lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6915103197097778,0.5851154327392578,0.5876059532165527,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5389178991317749,0.4696859121322632,0.5266666412353516,0.5374013185501099,0.5425828695297241,0.5162608623504639,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.685712993144989,0.6544574499130249,0.6553404331207275,0.5943238735198975,0.5943238735198975,0.6081244945526123,0.5809524655342102,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6062588691711426,0.5808377265930176,0.550000011920929,0.5579593777656555,0.568457841873169,0.5355024933815002,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6809585690498352,0.6735321283340454,0.6743099093437195,0.5542570948600769,0.5542570948600769,0.6516149044036865,0.4690157175064087,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7219201326370239,0.7141096591949463,0.6666666865348816,0.6614369750022888,0.6686533689498901,0.6606335043907166,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6721987724304199,0.6776903867721558,0.6843964457511902,0.5642737746238708,0.5642737746238708,0.6823375225067139,0.48011770844459534,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7543525695800781,0.6135157346725464,0.6833333373069763,0.6814383268356323,0.6752152442932129,0.6760443449020386,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6521425843238831,0.6847779154777527,0.6888623237609863,0.6210350394248962,0.6210350394248962,0.6336456537246704,0.6118794679641724,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.841620147228241,0.8416481614112854,0.6366666555404663,0.6630551815032959,0.7044647932052612,0.624961256980896,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6772688031196594,0.6946775317192078,0.6929500699043274,0.5684474110603333,0.5684474110603333,0.6293395757675171,0.5108786821365356,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8737677931785583,0.8735222816467285,0.7733333110809326,0.7689013481140137,0.7769050598144531,0.7700216770172119,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6670909523963928,0.6924562454223633,0.6941777467727661,0.6185308694839478,0.6185308694839478,0.6342557668685913,0.6070239543914795,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8653333187103271,0.8425180912017822,0.7699999809265137,0.7699999809265137,0.7918007373809814,0.7656223773956299,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7091618776321411,0.6990643739700317,0.7010987997055054,0.6168614625930786,0.6168614625930786,0.6368651390075684,0.6023309826850891,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8489065170288086,0.8516403436660767,0.7566666603088379,0.7556898593902588,0.7617996335029602,0.75496506690979,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7751461267471313,0.7076708078384399,0.7078762054443359,0.6010016798973083,0.6010016798973083,0.6450154185295105,0.568240761756897,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.881752073764801,0.8402860760688782,0.8166666626930237,0.8214237689971924,0.824945867061615,0.8165014982223511,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
