lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6843866109848022,0.6109257936477661,0.5078392624855042,0.6349693536758423,0.5396835207939148,0.6496710777282715,0.4807426929473877,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5138980150222778,0.48188045620918274,0.4959999918937683,0.4961194396018982,0.496118426322937,0.49599194526672363,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6834728717803955,0.6584104299545288,0.578882098197937,0.615541934967041,0.6037723422050476,0.6008303165435791,0.6014341711997986,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6029943227767944,0.5697339773178101,0.550000011920929,0.5448594689369202,0.5766286849975586,0.49500614404678345,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6716229319572449,0.6855643391609192,0.6089893579483032,0.6053169965744019,0.6157755851745605,0.6101013422012329,0.6019460558891296,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6958271861076355,0.629738986492157,0.6320000290870667,0.6292257308959961,0.6310755014419556,0.6291279792785645,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6406780481338501,0.6992128491401672,0.621008038520813,0.6308793425559998,0.6317983865737915,0.6254570484161377,0.6237094402313232,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6835629343986511,0.6180602312088013,0.6320000290870667,0.6324101090431213,0.6381575465202332,0.6282828450202942,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6506932377815247,0.7074059247970581,0.6275304555892944,0.5899795293807983,0.6260280013084412,0.6286002993583679,0.5898247361183167,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7093279361724854,0.6725000143051147,0.6819999814033508,0.6762871742248535,0.6821881532669067,0.6765334010124207,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6592406034469604,0.7223163843154907,0.6424506306648254,0.5889570713043213,0.6314922571182251,0.6389831900596619,0.5880457162857056,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7160979509353638,0.7085047960281372,0.6880000233650208,0.6786832809448242,0.7000952959060669,0.6755353808403015,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5895466208457947,,,,,,,,
,,55,0.5914494395256042,0.7456182837486267,0.660059928894043,0.6717791557312012,0.6685791015625,0.6618087291717529,0.6626365184783936,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.759925365447998,0.6721621155738831,0.7059999704360962,0.7197331786155701,0.7448006272315979,0.7012571692466736,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.609687328338623,0.7541813850402832,0.6667791604995728,0.6298568248748779,0.6619740128517151,0.6610630750656128,0.6298428773880005,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7731230854988098,0.6663593649864197,0.7200000286102295,0.7231359481811523,0.7216349840164185,0.7197803258895874,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6521345973014832,0.7555028200149536,0.665351152420044,0.5940695405006409,0.6482638120651245,0.6700705289840698,0.5903654098510742,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7470690011978149,0.6828542947769165,0.7260000109672546,0.7200173139572144,0.7587444186210632,0.7133591175079346,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6025442481040955,0.7581017017364502,0.6658051609992981,0.6492842435836792,0.6725038290023804,0.6665390729904175,0.6484724283218384,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7661759853363037,0.6918546557426453,0.722000002861023,0.722000002861023,0.7452670335769653,0.7152467966079712,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6647185683250427,0.7634514570236206,0.6696076393127441,0.5817995667457581,0.6411543488502502,0.6708228588104248,0.5757274627685547,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7693725824356079,0.7281161546707153,0.7379999756813049,0.7309480905532837,0.7559767961502075,0.7290241718292236,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6010715365409851,0.7652727961540222,0.6702832579612732,0.661554217338562,0.6868813633918762,0.681029200553894,0.6609582901000977,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7790285348892212,0.7302793264389038,0.7540000081062317,0.7419108748435974,0.7963451147079468,0.7381541132926941,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4514719545841217,,,,,,,,
,,103,0.603985071182251,0.7655943632125854,0.6711194515228271,0.661554217338562,0.6878504753112793,0.6824100017547607,0.6610690355300903,12,,,,,,,,,,,,,,,
