lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6803244352340698,0.5353931784629822,0.4242202639579773,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3858887851238251,0.0672694742679596,0.8824999928474426,0.4955802261829376,0.49047619104385376,0.4891165494918823,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6949555277824402,0.5473326444625854,0.42812132835388184,0.4100204408168793,0.49219897389411926,0.48393505811691284,0.3691260814666748,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.46729350090026855,0.08775923401117325,0.7524999976158142,0.5179203152656555,0.5086303949356079,0.49730244278907776,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6881532669067383,0.574294924736023,0.44680774211883545,0.6032719612121582,0.524466872215271,0.547065258026123,0.49182558059692383,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.4852137565612793,0.11245205998420715,0.5249999761581421,0.47364193201065063,0.4917471706867218,0.40098994970321655,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6872158050537109,0.6055738925933838,0.472622811794281,0.615541934967041,0.5630712509155273,0.5793018341064453,0.5583271384239197,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6162005662918091,0.1307363212108612,0.6050000190734863,0.6240758895874023,0.5396141409873962,0.47680386900901794,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6734193563461304,0.6266865730285645,0.49952057003974915,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5835744142532349,0.13568899035453796,0.5475000143051147,0.5793153047561646,0.5247498750686646,0.4373246431350708,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6673805117607117,0.6405045986175537,0.5146146416664124,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5752973556518555,0.11530596017837524,0.862500011920929,0.5246705412864685,0.5285342335700989,0.5261786580085754,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6681146621704102,0.6562123894691467,0.5393035411834717,0.6349693536758423,0.5634258389472961,0.6078609228134155,0.5449437499046326,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6695596575737,0.23618172109127045,0.8650000095367432,0.5527161955833435,0.5557065010070801,0.5541243553161621,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6569141745567322,,,,,,,,
,,55,0.6665621399879456,0.6653745770454407,0.5491913557052612,0.6308793425559998,0.6254993677139282,0.6204591393470764,0.6205974817276001,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7433301210403442,0.2838650047779083,0.7250000238418579,0.6496303081512451,0.557109534740448,0.5440225601196289,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6403519511222839,0.6779108643531799,0.559310793876648,0.6472392678260803,0.6049374341964722,0.6213774681091309,0.6058271527290344,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7746704816818237,0.23674391210079193,0.7325000166893005,0.7070877552032471,0.5770657062530518,0.5676374435424805,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6288859248161316,0.6869364380836487,0.5706402063369751,0.6462167501449585,0.6297831535339355,0.6285936236381531,0.6291166543960571,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7624558210372925,0.2542443573474884,0.8224999904632568,0.6228704452514648,0.5720173716545105,0.5835227370262146,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6337456703186035,0.6929402947425842,0.5774763822555542,0.6584867238998413,0.637377142906189,0.6390827894210815,0.6381229162216187,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8216007947921753,0.3432934880256653,0.7599999904632568,0.7621343731880188,0.6000490784645081,0.6020560264587402,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6347290277481079,0.7202593684196472,0.6217187643051147,0.6697341799736023,0.6567344069480896,0.6541414260864258,0.6551687717437744,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8588074445724487,0.361592173576355,0.8299999833106995,0.7070074081420898,0.609078586101532,0.6302539110183716,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6378434896469116,0.7207483053207397,0.6226658821105957,0.6666666865348816,0.6595600843429565,0.654296875,0.6555103063583374,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8420122861862183,0.3252888321876526,0.7799999713897705,0.7597235441207886,0.6049895882606506,0.6146941781044006,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.640428364276886,0.7226336002349854,0.625499963760376,0.6707566380500793,0.6672598719596863,0.6606123447418213,0.6614680290222168,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8373513221740723,0.35982513427734375,0.7400000095367432,0.8045644760131836,0.6079772114753723,0.6011658310890198,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5375060439109802,,,,,,,,
