lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6746526956558228,0.5916160345077515,0.18556807935237885,0.8273561596870422,0.5117413997650146,0.5302019119262695,0.5041861534118652,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4519461691379547,0.14312046766281128,0.36500000953674316,0.46151089668273926,0.47896575927734375,0.3398996889591217,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6116812825202942,0.6140549778938293,0.20572002232074738,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.49434810876846313,0.14918962121009827,0.7825000286102295,0.5220960378646851,0.5255681872367859,0.5231243968009949,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5913823246955872,0.6379218101501465,0.23030874133110046,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5873357057571411,0.19836467504501343,0.8600000143051147,0.5087719559669495,0.9298245906829834,0.4795055389404297,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6403262615203857,0.6553916931152344,0.23459187150001526,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5376195907592773,0.16486628353595734,0.8374999761581421,0.502966582775116,0.512457013130188,0.4845258593559265,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6010820269584656,0.6653355360031128,0.24235713481903076,0.8573811650276184,0.5,nan,0.46160754561424255,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6054165959358215,0.2051878720521927,0.8299999833106995,0.5059076547622681,0.5177392363548279,0.4937085807323456,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6053213477134705,0.663611888885498,0.24519124627113342,0.8306922316551208,0.5405004620552063,0.5814234018325806,0.5451382398605347,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6435476541519165,0.24604052305221558,0.8424999713897705,0.5351388454437256,0.5999127626419067,0.5365517139434814,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6056650876998901,0.6678442358970642,0.24815183877944946,0.7556297183036804,0.6088555455207825,0.578379213809967,0.5856139063835144,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6572554111480713,0.25518593192100525,0.8299999833106995,0.5571070909500122,0.5976046919822693,0.5658835768699646,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6550838947296143,,,,,,,,
,,55,0.6300622820854187,0.677003026008606,0.2548324763774872,0.6371976733207703,0.6251052618026733,0.5640897154808044,0.537810206413269,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7232366800308228,0.34942564368247986,0.7524999976158142,0.6655158400535583,0.6051195859909058,0.615081787109375,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5765183568000793,0.6857578754425049,0.2621750235557556,0.6755629777908325,0.6157900094985962,0.5636874437332153,0.5529108643531799,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7223160266876221,0.3337218463420868,0.7149999737739563,0.6582783460617065,0.5908250212669373,0.5913978815078735,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5744825601577759,0.705048143863678,0.27856793999671936,0.6613844633102417,0.6367727518081665,0.571925163269043,0.5546388626098633,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7691166996955872,0.4237390160560608,0.6850000023841858,0.6992992758750916,0.6036330461502075,0.5906964540481567,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5970737338066101,0.7244749069213867,0.29838624596595764,0.6613844633102417,0.685524582862854,0.5944324135780334,0.5723845958709717,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7756636142730713,0.39900022745132446,0.7950000166893005,0.7268681526184082,0.6509135365486145,0.67029869556427,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5717496275901794,0.7508134841918945,0.33177849650382996,0.693077564239502,0.6942567229270935,0.6027501821517944,0.5936910510063171,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7950999736785889,0.4064663052558899,0.6875,0.7226995825767517,0.6143863201141357,0.6000992059707642,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5755153298377991,0.7527362704277039,0.33585578203201294,0.693911612033844,0.6996182799339294,0.605276346206665,0.5961151123046875,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8280395269393921,0.5360624194145203,0.7099999785423279,0.7431333661079407,0.6271023154258728,0.6208034753799438,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5508947968482971,0.7544770240783691,0.3382750153541565,0.707256019115448,0.6976500153541565,0.606909453868866,0.6031991243362427,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8242545127868652,0.48534291982650757,0.7450000047683716,0.7342846989631653,0.6321132779121399,0.6400338411331177,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.48785725235939026,,,,,,,,
,,104,0.5566142797470093,0.7558479309082031,0.34102433919906616,0.7047539353370667,0.6986284255981445,0.6068370938301086,0.602101743221283,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8148431777954102,0.4045373201370239,0.7549999952316284,0.7401155829429626,0.637785792350769,0.6487455368041992,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5398699641227722,0.7572360038757324,0.34252434968948364,0.7155963182449341,0.6927634477615356,0.6065621972084045,0.6061760187149048,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8290113210678101,0.421627402305603,0.7875000238418579,0.7883228659629822,0.6694014072418213,0.6891428828239441,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5116740465164185,0.7594033479690552,0.34493792057037354,0.7347790002822876,0.694199800491333,0.6121448278427124,0.6179661750793457,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8254820704460144,0.4927438497543335,0.7574999928474426,0.7415733337402344,0.6392558217048645,0.6509504318237305,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5095669031143188,0.7611839771270752,0.34730374813079834,0.7381150722503662,0.6961453557014465,0.6139767169952393,0.6207500100135803,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8339215517044067,0.4773801267147064,0.7850000262260437,0.742979884147644,0.6515262722969055,0.6701948046684265,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5368853211402893,0.7625492215156555,0.3491685390472412,0.7231025695800781,0.7044536471366882,0.6134635806083679,0.6151611804962158,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8008285760879517,0.42403504252433777,0.7925000190734863,0.7766098976135254,0.6676587462425232,0.6886692047119141,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5478258728981018,0.7630441188812256,0.34958189725875854,0.7164303660392761,0.7054377794265747,0.6123036742210388,0.6115570068359375,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8168380260467529,0.5024555921554565,0.7549999952316284,0.7547439932823181,0.6436502933502197,0.6541501879692078,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5302972197532654,0.7638746500015259,0.3510485589504242,0.7297748327255249,0.7059071063995361,0.6158168315887451,0.619728684425354,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8346887230873108,0.5030078887939453,0.7749999761581421,0.7590916156768799,0.6529853940010071,0.6694943308830261,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.7115622758865356,,,,,,,,
,,153,0.5045942664146423,0.7652968764305115,0.35213497281074524,0.7414512038230896,0.6956532597541809,0.6147903800010681,0.6225240230560303,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8169914484024048,0.3732525706291199,0.7749999761581421,0.7517774105072021,0.6501907110214233,0.6667160391807556,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5348036885261536,0.7659169435501099,0.353634238243103,0.7306088209152222,0.7112686634063721,0.6183440685272217,0.622329831123352,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8123369216918945,0.4318535327911377,0.7774999737739563,0.7386066913604736,0.6462382674217224,0.6632328033447266,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5712319016456604,0.7671626806259155,0.35499435663223267,0.701417863368988,0.7039957046508789,0.6085581183433533,0.6021115779876709,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8094726800918579,0.4126806855201721,0.7674999833106995,0.7547184228897095,0.6482142806053162,0.6626492738723755,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5709547996520996,0.7673163414001465,0.35519737005233765,0.7039199471473694,0.7054548263549805,0.609677255153656,0.6041237115859985,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8237430453300476,0.4570314884185791,0.7350000143051147,0.7503963708877563,0.6358691453933716,0.6393453478813171,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5692216157913208,0.7673959732055664,0.3553624153137207,0.7039199471473694,0.7030172348022461,0.608606219291687,0.6032336354255676,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8307503461837769,0.43902289867401123,0.7524999976158142,0.7752288579940796,0.6509650945663452,0.6595568656921387,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5672211050987244,0.7675495147705078,0.3554304242134094,0.707256019115448,0.7049627900123596,0.6101228594779968,0.6059233546257019,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8284997940063477,0.5354193449020386,0.7425000071525574,0.7547695636749268,0.6397430300712585,0.6458016633987427,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5667733550071716,0.7676689624786377,0.35569167137145996,0.70809006690979,0.7054492235183716,0.6105057597160339,0.6065977811813354,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8253797888755798,0.45390549302101135,0.7450000047683716,0.7562272548675537,0.6410689353942871,0.6479723453521729,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4851432740688324,,,,,,,,
,,202,0.5664945244789124,0.767742931842804,0.355695515871048,0.70809006690979,0.7054492235183716,0.6105057597160339,0.6065977811813354,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8631783723831177,0.5720477104187012,0.7724999785423279,0.7942049503326416,0.6652114391326904,0.6800702810287476,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5658090710639954,0.7677998542785645,0.35582467913627625,0.70809006690979,0.7054492235183716,0.6105057597160339,0.6065977811813354,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.842923641204834,0.5151330232620239,0.7574999928474426,0.778144359588623,0.6537200212478638,0.6640081405639648,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5636221766471863,0.7679250240325928,0.3560030162334442,0.70809006690979,0.7054492235183716,0.6105057597160339,0.6065977811813354,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8220040202140808,0.449212908744812,0.7524999976158142,0.7606004476547241,0.6451566815376282,0.6545436978340149,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5616920590400696,0.7679193019866943,0.35611826181411743,0.7114261984825134,0.7073947191238403,0.6120527982711792,0.6093035340309143,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8243567943572998,0.47552689909935,0.75,0.7591427564620972,0.6437753438949585,0.652343213558197,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5592518448829651,0.7679705023765564,0.35641682147979736,0.7139282822608948,0.7088538408279419,0.613229513168335,0.6113415360450745,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8324893712997437,0.5207104086875916,0.7599999904632568,0.77960205078125,0.6551264524459839,0.6662495136260986,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
