lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7023380398750305,0.5873395204544067,0.5625224113464355,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5383909940719604,0.48115915060043335,0.5080000162124634,0.510647177696228,0.510647177696228,0.5080000162124634,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.690657913684845,0.6561729311943054,0.6200425624847412,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5059874057769775,0.5240380764007568,0.5,0.5081647038459778,0.5151785612106323,0.4397231936454773,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6917600035667419,0.6733425855636597,0.6404378414154053,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5065966844558716,0.5552593469619751,0.5120000243186951,0.4965331256389618,0.4950294494628906,0.46230870485305786,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6837177872657776,0.687599778175354,0.6634210348129272,0.6051753163337708,0.605175256729126,0.6239261627197266,0.5896532535552979,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5243858098983765,0.5397888422012329,0.5299999713897705,0.5241696834564209,0.5366647243499756,0.48283225297927856,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6885954141616821,0.7035069465637207,0.6792436242103577,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5846377015113831,0.5328240394592285,0.5740000009536743,0.5562801957130432,0.5702780485153198,0.5415627956390381,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6654896140098572,0.7233591675758362,0.697504997253418,0.5884808301925659,0.5884808301925659,0.6643627882003784,0.534786581993103,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6465162038803101,0.6049894690513611,0.5759999752044678,0.559416651725769,0.6012465953826904,0.5175765752792358,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6520100235939026,,,,,,,,
,,55,0.6268575191497803,0.7280442714691162,0.7019391655921936,0.6686143279075623,0.668614387512207,0.6697502732276917,0.6680590510368347,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7332435846328735,0.7474514842033386,0.6779999732971191,0.677992582321167,0.6776934862136841,0.6777099370956421,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6090121865272522,0.7420840263366699,0.7189846634864807,0.6744574308395386,0.6744574308395386,0.6822683811187744,0.6709319353103638,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7318676710128784,0.7123038172721863,0.6800000071525574,0.6801228523254395,0.680770754814148,0.6797488927841187,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5852989554405212,0.7669488191604614,0.7439937591552734,0.7045075297355652,0.7045075297355652,0.7063107490539551,0.7038604021072388,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7740066647529602,0.7816227674484253,0.7020000219345093,0.6985870599746704,0.7003246545791626,0.6991102695465088,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5849446654319763,0.7883687615394592,0.7694957256317139,0.7195325493812561,0.7195325493812561,0.7206171751022339,0.7191873788833618,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.821895182132721,0.7903612852096558,0.7639999985694885,0.7607207298278809,0.7681488990783691,0.7612148523330688,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5971938967704773,0.7925283908843994,0.7762701511383057,0.7228714227676392,0.7228714227676392,0.7232298254966736,0.7227602005004883,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8196931481361389,0.7799665331840515,0.7580000162124634,0.7579240798950195,0.7583333253860474,0.757882833480835,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5852617025375366,0.7885764241218567,0.7670897245407104,0.7186978459358215,0.7186977863311768,0.7214686870574951,0.7178152203559875,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8231269717216492,0.8283718824386597,0.7820000052452087,0.7785649299621582,0.7798550128936768,0.7791295647621155,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5192477703094482,,,,,,,,
,,103,0.5805821418762207,0.788952648639679,0.7670705318450928,0.7278798222541809,0.7278797626495361,0.7285320162773132,0.7276855111122131,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8517736792564392,0.8195728659629822,0.7680000066757202,0.7683002948760986,0.7743043899536133,0.766791045665741,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5901544690132141,0.7897274494171143,0.7674175500869751,0.7195325493812561,0.7195326089859009,0.7216103076934814,0.7188736200332642,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8638632893562317,0.8323413729667664,0.7839999794960022,0.7843381762504578,0.7861514091491699,0.7837197184562683,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5906075835227966,0.7887129783630371,0.7663231492042542,0.7195325493812561,0.7195325493812561,0.7200846076011658,0.7193565368652344,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8552960157394409,0.8145629167556763,0.7820000052452087,0.7820000052452087,0.782221257686615,0.7819572687149048,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5919516086578369,0.7876956462860107,0.765679121017456,0.7237061858177185,0.7237061858177185,0.7237217426300049,0.7237013578414917,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8533653020858765,0.8385499715805054,0.8040000200271606,0.8033613562583923,0.8050016760826111,0.8035473823547363,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5941253304481506,0.7875367999076843,0.7655220627784729,0.7237061858177185,0.7237061858177185,0.7238465547561646,0.7236628532409668,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8372559547424316,0.812950611114502,0.7860000133514404,0.7830213308334351,0.7882328033447266,0.7839248180389404,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5981380343437195,0.7876092791557312,0.7658078074455261,0.72120201587677,0.72120201587677,0.7212119102478027,0.7211989164352417,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8620938062667847,0.806858479976654,0.7940000295639038,0.793796718120575,0.7970044016838074,0.7933975458145142,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4480116665363312,,,,,,,,
,,151,0.6024659276008606,0.7879270315170288,0.7660267353057861,0.7186978459358215,0.7186978459358215,0.7190794944763184,0.7185752391815186,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8454166650772095,0.8069660663604736,0.7960000038146973,0.7975961565971375,0.7980546951293945,0.7959869503974915,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6026149988174438,0.7873417139053345,0.7656270265579224,0.7237061858177185,0.7237061858177185,0.7237217426300049,0.7237013578414917,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8656126260757446,0.8289618492126465,0.8100000023841858,0.8099006414413452,0.8100345730781555,0.8099384307861328,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6111372709274292,0.7874894142150879,0.7657828330993652,0.7145242094993591,0.7145242094993591,0.7152175903320312,0.7142940759658813,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.885828971862793,0.8555673360824585,0.8199999928474426,0.8210357427597046,0.8198851346969604,0.8198155164718628,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6108688712120056,0.7869710922241211,0.7648003697395325,0.7195325493812561,0.7195325493812561,0.7197775840759277,0.7194543480873108,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8510662317276001,0.8336650729179382,0.7900000214576721,0.7900230884552002,0.7898977994918823,0.7899318933486938,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6082374453544617,0.7861851453781128,0.7638570070266724,0.7237061858177185,0.7237061858177185,0.7237566709518433,0.7236905694007874,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8571634292602539,0.8111324310302734,0.7799999713897705,0.7799436450004578,0.7799436450004578,0.7799436450004578,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6142106652259827,0.7859984040260315,0.7633438110351562,0.7228714227676392,0.7228714227676392,0.7228938341140747,0.7228645086288452,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9016304016113281,0.8878979682922363,0.8240000009536743,0.8238691687583923,0.8253685235977173,0.823771595954895,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4505687952041626,,,,,,,,
,,199,0.6148686408996582,0.7860262393951416,0.7633371353149414,0.7237061858177185,0.7237061858177185,0.7237117886543274,0.72370445728302,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8466390371322632,0.8157137036323547,0.8080000281333923,0.8038007020950317,0.8134605288505554,0.8051948547363281,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6155527830123901,0.7860067486763,0.7633284330368042,0.7237061858177185,0.7237061262130737,0.723706841468811,0.7237060070037842,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8531336188316345,0.8259027004241943,0.7979999780654907,0.7951279878616333,0.8010420203208923,0.7960411310195923,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
