val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,21,131,0.15345454216003418,,,,,,
1.8235572576522827,0.2808000147342682,22,137,,,,,,,
,,22,137,0.1472727209329605,,,,,,
1.8583650588989258,0.29120001196861267,23,143,,,,,,,
,,23,143,0.13709090650081635,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.253474712371826,,,
1.9578056335449219,0.24719999730587006,24,149,,,,,,,
,,24,149,0.21236363053321838,,,,,,
5.858453750610352,0.14000000059604645,25,155,,,,,,,
,,25,155,0.1263636350631714,,,,,,
2.4450180530548096,0.14079999923706055,26,161,,,,,,,
,,26,161,0.16818182170391083,,,,,,
4.153830051422119,0.1736000031232834,27,167,,,,,,,
,,27,167,0.202727273106575,,,,,,
3.1044914722442627,0.1695999950170517,28,173,,,,,,,
,,28,173,0.1541818231344223,,,,,,
2.094119071960449,0.2295999974012375,29,179,,,,,,,
,,29,179,0.17636363208293915,,,,,,
2.0308356285095215,0.25679999589920044,30,185,,,,,,,
,,30,185,0.18199999630451202,,,,,,
1.9603066444396973,0.24639999866485596,31,191,,,,,,,
,,31,191,0.2338181883096695,,,,,,
1.9061254262924194,0.2800000011920929,32,197,,,,,,,
,,32,197,0.1841818243265152,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.131626605987549,,,
1.8526691198349,0.2639999985694885,33,203,,,,,,,
,,33,203,0.17981818318367004,,,,,,
1.8517414331436157,0.29280000925064087,34,209,,,,,,,
,,34,209,0.20890909433364868,,,,,,
1.9663574695587158,0.2840000092983246,35,215,,,,,,,
,,35,215,0.22127272188663483,,,,,,
1.934062123298645,0.2759999930858612,36,221,,,,,,,
,,36,221,0.23018181324005127,,,,,,
1.9504386186599731,0.24959999322891235,37,227,,,,,,,
,,37,227,0.22418181598186493,,,,,,
1.9864648580551147,0.2815999984741211,38,233,,,,,,,
,,38,233,0.23145455121994019,,,,,,
1.9718718528747559,0.2687999904155731,39,239,,,,,,,
,,39,239,0.22781817615032196,,,,,,
1.810471534729004,0.29600000381469727,40,245,,,,,,,
,,40,245,0.2205454558134079,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0459842681884766,,,
1.835931420326233,0.30640000104904175,41,251,,,,,,,
,,41,251,0.23018181324005127,,,,,,
1.8180017471313477,0.31279999017715454,42,257,,,,,,,
,,42,257,0.24781818687915802,,,,,,
1.9819797277450562,0.29280000925064087,43,263,,,,,,,
,,43,263,0.25709089636802673,,,,,,
1.9073996543884277,0.30399999022483826,44,269,,,,,,,
,,44,269,0.25,,,,,,
1.8402507305145264,0.3199999928474426,45,275,,,,,,,
,,45,275,0.22309090197086334,,,,,,
3.119828462600708,0.219200000166893,46,281,,,,,,,
,,46,281,0.24581818282604218,,,,,,
2.44205379486084,0.2759999930858612,47,287,,,,,,,
,,47,287,0.22327272593975067,,,,,,
2.1417253017425537,0.287200003862381,48,293,,,,,,,
,,48,293,0.22836363315582275,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0382211208343506,,,
1.8933312892913818,0.2896000146865845,49,299,,,,,,,
,,49,299,0.23236364126205444,,,,,,
2.1273531913757324,0.2919999957084656,50,305,,,,,,,
,,50,305,0.223454549908638,,,,,,
1.8762195110321045,0.3208000063896179,51,311,,,,,,,
,,51,311,0.24436363577842712,,,,,,
2.062859535217285,0.2815999984741211,52,317,,,,,,,
,,52,317,0.22727273404598236,,,,,,
1.901499629020691,0.3199999928474426,53,323,,,,,,,
,,53,323,0.21381817758083344,,,,,,
1.9920324087142944,0.29120001196861267,54,329,,,,,,,
,,54,329,0.26127272844314575,,,,,,
1.8886314630508423,0.31839999556541443,55,335,,,,,,,
,,55,335,0.2107272744178772,,,,,,
2.469731569290161,0.25519999861717224,56,341,,,,,,,
,,56,341,0.2561818063259125,,,,,,
1.8375804424285889,0.31279999017715454,57,347,,,,,,,
,,57,347,0.2258181869983673,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9715596437454224,,,
2.0549066066741943,0.2888000011444092,58,353,,,,,,,
,,58,353,0.25963637232780457,,,,,,
1.8216010332107544,0.31520000100135803,59,359,,,,,,,
,,59,359,0.21199999749660492,,,,,,
1.8780416250228882,0.3192000091075897,60,365,,,,,,,
,,60,365,0.26418182253837585,,,,,,
1.9352376461029053,0.3240000009536743,61,371,,,,,,,
,,61,371,0.2518181800842285,,,,,,
1.863105058670044,0.35120001435279846,62,377,,,,,,,
,,62,377,0.2465454488992691,,,,,,
1.8475626707077026,0.30160000920295715,63,383,,,,,,,
,,63,383,0.2969090938568115,,,,,,
1.8835402727127075,0.3375999927520752,64,389,,,,,,,
,,64,389,0.27054545283317566,,,,,,
1.856997013092041,0.31119999289512634,65,395,,,,,,,
,,65,395,0.31036365032196045,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8508737087249756,,,
1.8663920164108276,0.3391999900341034,66,401,,,,,,,
,,66,401,0.2494545429944992,,,,,,
2.0759663581848145,0.2712000012397766,67,407,,,,,,,
,,67,407,0.2770909070968628,,,,,,
1.9331964254379272,0.31679999828338623,68,413,,,,,,,
,,68,413,0.24327272176742554,,,,,,
2.0159149169921875,0.3407999873161316,69,419,,,,,,,
,,69,419,0.26654544472694397,,,,,,
2.0882163047790527,0.295199990272522,70,425,,,,,,,
,,70,425,0.2836363613605499,,,,,,
1.840468168258667,0.36079999804496765,71,431,,,,,,,
,,71,431,0.2983636260032654,,,,,,
2.018838882446289,0.3384000062942505,72,437,,,,,,,
,,72,437,0.2730908989906311,,,,,,
1.9588654041290283,0.328000009059906,73,443,,,,,,,
,,73,443,0.30799999833106995,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.851782202720642,,,
3.3608691692352295,0.2215999960899353,74,449,,,,,,,
,,74,449,0.30454546213150024,,,,,,
2.0295650959014893,0.3287999927997589,75,455,,,,,,,
,,75,455,0.26363635063171387,,,,,,
1.8633555173873901,0.3312000036239624,76,461,,,,,,,
,,76,461,0.28836363554000854,,,,,,
1.8938933610916138,0.3440000116825104,77,467,,,,,,,
,,77,467,0.3354545533657074,,,,,,
2.0864057540893555,0.287200003862381,78,473,,,,,,,
,,78,473,0.28654545545578003,,,,,,
2.223153829574585,0.26080000400543213,79,479,,,,,,,
,,79,479,0.3065454661846161,,,,,,
1.9336718320846558,0.36800000071525574,80,485,,,,,,,
,,80,485,0.26072728633880615,,,,,,
1.8222267627716064,0.3815999925136566,81,491,,,,,,,
,,81,491,0.31963637471199036,,,,,,
1.9779714345932007,0.36719998717308044,82,497,,,,,,,
,,82,497,0.30454546213150024,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7839256525039673,,,
2.119239091873169,0.35600000619888306,83,503,,,,,,,
,,83,503,0.34145453572273254,,,,,,
2.466505765914917,0.30000001192092896,84,509,,,,,,,
,,84,509,0.31218183040618896,,,,,,
1.90751051902771,0.3944000005722046,85,515,,,,,,,
,,85,515,0.33218181133270264,,,,,,
2.334160327911377,0.30079999566078186,86,521,,,,,,,
,,86,521,0.2972727417945862,,,,,,
1.9811525344848633,0.3440000116825104,87,527,,,,,,,
,,87,527,0.3107272684574127,,,,,,
1.9934617280960083,0.3776000142097473,88,533,,,,,,,
,,88,533,0.327454537153244,,,,,,
1.947708249092102,0.3792000114917755,89,539,,,,,,,
,,89,539,0.30981817841529846,,,,,,
1.8088387250900269,0.36239999532699585,90,545,,,,,,,
,,90,545,0.3179999887943268,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7526673078536987,,,
1.8884934186935425,0.3736000061035156,91,551,,,,,,,
,,91,551,0.34254544973373413,,,,,,
1.9807456731796265,0.3287999927997589,92,557,,,,,,,
,,92,557,0.35654544830322266,,,,,,
1.9075226783752441,0.35359999537467957,93,563,,,,,,,
,,93,563,0.30799999833106995,,,,,,
2.1946022510528564,0.31119999289512634,94,569,,,,,,,
,,94,569,0.34781819581985474,,,,,,
2.087568521499634,0.3391999900341034,95,575,,,,,,,
,,95,575,0.360363632440567,,,,,,
2.488962173461914,0.29440000653266907,96,581,,,,,,,
,,96,581,0.33399999141693115,,,,,,
2.1849722862243652,0.36880001425743103,97,587,,,,,,,
,,97,587,0.35763636231422424,,,,,,
2.009063482284546,0.36239999532699585,98,593,,,,,,,
,,98,593,0.336545467376709,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7148113250732422,,,
2.0666277408599854,0.37599998712539673,99,599,,,,,,,
,,99,599,0.33872726559638977,,,,,,
1.9126875400543213,0.3479999899864197,100,605,,,,,,,
,,100,605,0.3747272789478302,,,,,,
2.315366506576538,0.31279999017715454,101,611,,,,,,,
,,101,611,0.3450908958911896,,,,,,
1.9499156475067139,0.36320000886917114,102,617,,,,,,,
,,102,617,0.3625454604625702,,,,,,
2.069495677947998,0.376800000667572,103,623,,,,,,,
,,103,623,0.3469091057777405,,,,,,
2.0470128059387207,0.37599998712539673,104,629,,,,,,,
,,104,629,0.3569090962409973,,,,,,
1.9635058641433716,0.38960000872612,105,635,,,,,,,
,,105,635,0.38199999928474426,,,,,,
2.0133097171783447,0.3416000008583069,106,641,,,,,,,
,,106,641,0.34145453572273254,,,,,,
1.991153359413147,0.36880001425743103,107,647,,,,,,,
,,107,647,0.39745455980300903,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.573951244354248,,,
2.1594796180725098,0.35679998993873596,108,653,,,,,,,
,,108,653,0.397636353969574,,,,,,
2.2873575687408447,0.35920000076293945,109,659,,,,,,,
,,109,659,0.3423636257648468,,,,,,
1.854636311531067,0.397599995136261,110,665,,,,,,,
,,110,665,0.36454546451568604,,,,,,
1.8451977968215942,0.41200000047683716,111,671,,,,,,,
,,111,671,0.3656363785266876,,,,,,
1.8846429586410522,0.40880000591278076,112,677,,,,,,,
,,112,677,0.38781818747520447,,,,,,
1.9033881425857544,0.41200000047683716,113,683,,,,,,,
,,113,683,0.3880000114440918,,,,,,
1.8010921478271484,0.40560001134872437,114,689,,,,,,,
,,114,689,0.39563634991645813,,,,,,
1.9967927932739258,0.35600000619888306,115,695,,,,,,,
,,115,695,0.4196363687515259,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5508908033370972,,,
2.022432804107666,0.36880001425743103,116,701,,,,,,,
,,116,701,0.3832727372646332,,,,,,
1.9656316041946411,0.3968000113964081,117,707,,,,,,,
,,117,707,0.40454545617103577,,,,,,
1.8113456964492798,0.46160000562667847,118,713,,,,,,,
,,118,713,0.42690908908843994,,,,,,
1.9215317964553833,0.4320000112056732,119,719,,,,,,,
,,119,719,0.4296363592147827,,,,,,
2.289155960083008,0.3959999978542328,120,725,,,,,,,
,,120,725,0.4259999990463257,,,,,,
2.414299249649048,0.36160001158714294,121,731,,,,,,,
,,121,731,0.44018182158470154,,,,,,
2.920912027359009,0.31679999828338623,122,737,,,,,,,
,,122,737,0.4190908968448639,,,,,,
1.9799379110336304,0.42800000309944153,123,743,,,,,,,
,,123,743,0.4087272584438324,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.415242314338684,,,
2.2118303775787354,0.41519999504089355,124,749,,,,,,,
,,124,749,0.4167272746562958,,,,,,
2.6793136596679688,0.37119999527931213,125,755,,,,,,,
,,125,755,0.4652727246284485,,,,,,
2.8666887283325195,0.37279999256134033,126,761,,,,,,,
,,126,761,0.41363635659217834,,,,,,
2.408844232559204,0.3871999979019165,127,767,,,,,,,
,,127,767,0.4041818082332611,,,,,,
1.86710786819458,0.42559999227523804,128,773,,,,,,,
,,128,773,0.4323636293411255,,,,,,
1.9065706729888916,0.4415999948978424,129,779,,,,,,,
,,129,779,0.4358181953430176,,,,,,
1.8394378423690796,0.4456000030040741,130,785,,,,,,,
,,130,785,0.43963634967803955,,,,,,
2.2665114402770996,0.41839998960494995,131,791,,,,,,,
,,131,791,0.4538181722164154,,,,,,
2.294666290283203,0.4023999869823456,132,797,,,,,,,
,,132,797,0.45290908217430115,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3189777135849,,,
2.0734851360321045,0.41519999504089355,133,803,,,,,,,
,,133,803,0.4410909116268158,,,,,,
2.1038434505462646,0.3952000141143799,134,809,,,,,,,
,,134,809,0.46345454454421997,,,,,,
2.280972719192505,0.3928000032901764,135,815,,,,,,,
,,135,815,0.4487272799015045,,,,,,
2.054704189300537,0.4343999922275543,136,821,,,,,,,
,,136,821,0.4601818323135376,,,,,,
2.1663315296173096,0.4480000138282776,137,827,,,,,,,
,,137,827,0.4687272608280182,,,,,,
2.6525027751922607,0.3984000086784363,138,833,,,,,,,
,,138,833,0.4550909101963043,,,,,,
2.2341983318328857,0.4447999894618988,139,839,,,,,,,
,,139,839,0.45709091424942017,,,,,,
2.0582921504974365,0.47040000557899475,140,845,,,,,,,
,,140,845,0.48399999737739563,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1863106489181519,,,
2.6591551303863525,0.41119998693466187,141,851,,,,,,,
,,141,851,0.5067272782325745,,,,,,
1.895155906677246,0.46639999747276306,142,857,,,,,,,
,,142,857,0.46454545855522156,,,,,,
2.2768306732177734,0.3935999870300293,143,863,,,,,,,
,,143,863,0.4880000054836273,,,,,,
2.4085230827331543,0.3928000032901764,144,869,,,,,,,
,,144,869,0.4816363751888275,,,,,,
2.057286024093628,0.4575999975204468,145,875,,,,,,,
,,145,875,0.4663636386394501,,,,,,
2.1758100986480713,0.45680001378059387,146,881,,,,,,,
,,146,881,0.503636360168457,,,,,,
2.139404535293579,0.46000000834465027,147,887,,,,,,,
,,147,887,0.4854545593261719,,,,,,
2.3184239864349365,0.4487999975681305,148,893,,,,,,,
,,148,893,0.4987272620201111,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.1106963157653809,,,
2.0535073280334473,0.46639999747276306,149,899,,,,,,,
,,149,899,0.5218181610107422,,,,,,
2.3556745052337646,0.4375999867916107,150,905,,,,,,,
,,150,905,0.5180000066757202,,,,,,
2.344405174255371,0.4359999895095825,151,911,,,,,,,
,,151,911,0.5189090967178345,,,,,,
2.086726665496826,0.47760000824928284,152,917,,,,,,,
,,152,917,0.5125454664230347,,,,,,
2.141613006591797,0.4927999973297119,153,923,,,,,,,
,,153,923,0.5183636546134949,,,,,,
2.414585828781128,0.459199994802475,154,929,,,,,,,
,,154,929,0.5201818346977234,,,,,,
2.3415520191192627,0.4440000057220459,155,935,,,,,,,
,,155,935,0.5256363749504089,,,,,,
2.384232521057129,0.4320000112056732,156,941,,,,,,,
,,156,941,0.5225454568862915,,,,,,
2.0845787525177,0.46639999747276306,157,947,,,,,,,
,,157,947,0.5312727093696594,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.049149751663208,,,
1.8998351097106934,0.47920000553131104,158,953,,,,,,,
,,158,953,0.5463636517524719,,,,,,
2.5198965072631836,0.4487999975681305,159,959,,,,,,,
,,159,959,0.5458182096481323,,,,,,
2.188521385192871,0.48159998655319214,160,965,,,,,,,
,,160,965,0.5496363639831543,,,,,,
2.3522157669067383,0.47519999742507935,161,971,,,,,,,
,,161,971,0.5363636612892151,,,,,,
1.9999819993972778,0.48080000281333923,162,977,,,,,,,
,,162,977,0.5427272915840149,,,,,,
2.1775662899017334,0.4903999865055084,163,983,,,,,,,
,,163,983,0.5469090938568115,,,,,,
2.359407424926758,0.4560000002384186,164,989,,,,,,,
,,164,989,0.5521818399429321,,,,,,
2.558720588684082,0.459199994802475,165,995,,,,,,,
,,165,995,0.557272732257843,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.962512731552124,,,
2.5012073516845703,0.48080000281333923,166,1001,,,,,,,
,,166,1001,0.5630909204483032,,,,,,
2.350630521774292,0.4912000000476837,167,1007,,,,,,,
,,167,1007,0.5807272791862488,,,,,,
2.2472145557403564,0.487199991941452,168,1013,,,,,,,
,,168,1013,0.5807272791862488,,,,,,
2.2861621379852295,0.4975999891757965,169,1019,,,,,,,
,,169,1019,0.5870909094810486,,,,,,
2.5163321495056152,0.487199991941452,170,1025,,,,,,,
,,170,1025,0.5910909175872803,,,,,,
2.35597562789917,0.4903999865055084,171,1031,,,,,,,
,,171,1031,0.6027272939682007,,,,,,
2.549738645553589,0.4968000054359436,172,1037,,,,,,,
,,172,1037,0.602363646030426,,,,,,
2.6272289752960205,0.4936000108718872,173,1043,,,,,,,
,,173,1043,0.5876363515853882,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.415787696838379,,,
2.626124143600464,0.4887999892234802,174,1049,,,,,,,
,,174,1049,0.595090925693512,,,,,,
2.549830436706543,0.4864000082015991,175,1055,,,,,,,
,,175,1055,0.5972727537155151,,,,,,
2.544332265853882,0.492000013589859,176,1061,,,,,,,
,,176,1061,0.6089090704917908,,,,,,
2.475587844848633,0.4968000054359436,177,1067,,,,,,,
,,177,1067,0.607272744178772,,,,,,
2.5441179275512695,0.5095999836921692,178,1073,,,,,,,
,,178,1073,0.609818160533905,,,,,,
2.5363636016845703,0.4984000027179718,179,1079,,,,,,,
,,179,1079,0.6101818084716797,,,,,,
2.494061231613159,0.5055999755859375,180,1085,,,,,,,
,,180,1085,0.6043636202812195,,,,,,
2.6814544200897217,0.5008000135421753,181,1091,,,,,,,
,,181,1091,0.6172727346420288,,,,,,
2.735140562057495,0.4968000054359436,182,1097,,,,,,,
,,182,1097,0.6259999871253967,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8689613938331604,,,
2.741917848587036,0.4959999918937683,183,1103,,,,,,,
,,183,1103,0.6185454726219177,,,,,,
2.710787057876587,0.4984000027179718,184,1109,,,,,,,
,,184,1109,0.6236363649368286,,,,,,
2.6420373916625977,0.4991999864578247,185,1115,,,,,,,
,,185,1115,0.6299999952316284,,,,,,
2.5227458477020264,0.5016000270843506,186,1121,,,,,,,
,,186,1121,0.6338182091712952,,,,,,
2.5445480346679688,0.5016000270843506,187,1127,,,,,,,
,,187,1127,0.6272727251052856,,,,,,
2.51090931892395,0.5063999891281128,188,1133,,,,,,,
,,188,1133,0.6372727155685425,,,,,,
2.535694122314453,0.5031999945640564,189,1139,,,,,,,
,,189,1139,0.6349090933799744,,,,,,
2.583261013031006,0.5055999755859375,190,1145,,,,,,,
,,190,1145,0.6289091110229492,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9356460571289062,,,
2.586482524871826,0.5023999810218811,191,1151,,,,,,,
,,191,1151,0.6445454359054565,,,,,,
2.623692274093628,0.5016000270843506,192,1157,,,,,,,
,,192,1157,0.6421818137168884,,,,,,
2.6441609859466553,0.4959999918937683,193,1163,,,,,,,
,,193,1163,0.6405454277992249,,,,,,
2.6505067348480225,0.4952000081539154,194,1169,,,,,,,
,,194,1169,0.6432726979255676,,,,,,
2.6432299613952637,0.4959999918937683,195,1175,,,,,,,
,,195,1175,0.6434545516967773,,,,,,
2.653306722640991,0.4991999864578247,196,1181,,,,,,,
,,196,1181,0.642727255821228,,,,,,
2.665377616882324,0.4959999918937683,197,1187,,,,,,,
,,197,1187,0.6514545679092407,,,,,,
2.6680469512939453,0.4991999864578247,198,1193,,,,,,,
,,198,1193,0.6372727155685425,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7795437574386597,,,
2.6566317081451416,0.5008000135421753,199,1199,,,,,,,
,,199,1199,0.6439999938011169,,,,,,
,,200,1200,,,,,3.0601541996002197,0.4941999912261963,0.4942000210285187
