lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1313,,5,,,,,,,0.8874778747558594,0.5483990907669067,0.8605714440345764,0.5702468156814575,0.5455185770988464,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1314,,,,,,,,,,,,,,,,,,,,
,,1349,1.2025914192199707,6,,,,,,,,,,,,,,,,,,
,,1399,1.0627080202102661,6,,,,,,,,,,,,,,,,,,
,,1449,1.2302013635635376,6,,,,,,,,,,,,,,,,,,
,,1499,0.9725554585456848,6,,,,,,,,,,,,,,,,,,
,,1532,,6,0.2897390127182007,0.92556232213974,nan,0.949999988079071,0.567639946937561,0.5820321440696716,,,,,,,,,,,,
,,1532,,6,,,,,,,0.8886968493461609,nan,0.8634285926818848,0.5643522143363953,0.5408978462219238,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1533,,,,,,,,,,,,,,,,,,,,
,,1549,0.27967119216918945,7,,,,,,,,,,,,,,,,,,
,,1599,0.6462830901145935,7,,,,,,,,,,,,,,,,,,
,,1649,0.36836618185043335,7,,,,,,,,,,,,,,,,,,
,,1699,0.4305473864078522,7,,,,,,,,,,,,,,,,,,
,,1749,0.3184974193572998,7,,,,,,,,,,,,,,,,,,
,,1751,,7,0.29543161392211914,0.9428877830505371,nan,0.9480000138282776,0.5858250856399536,0.5903911590576172,,,,,,,,,,,,
,,1751,,7,,,,,,,0.875312328338623,0.5770062208175659,0.8640000224113464,0.5620034337043762,0.5502499341964722,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1752,,,,,,,,,,,,,,,,,,,,
,,1799,0.4597308933734894,8,,,,,,,,,,,,,,,,,,
,,1849,0.40837836265563965,8,,,,,,,,,,,,,,,,,,
,,1899,0.7141427397727966,8,,,,,,,,,,,,,,,,,,
,,1949,0.8769118189811707,8,,,,,,,,,,,,,,,,,,
,,1970,,8,0.28551816940307617,0.9395439028739929,nan,0.9480000138282776,0.5858250856399536,0.5903911590576172,,,,,,,,,,,,
,,1970,,8,,,,,,,0.8986042141914368,0.6249276399612427,0.8497142791748047,0.5869075059890747,0.570461094379425,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1971,,,,,,,,,,,,,,,,,,,,
,,1999,1.3957724571228027,9,,,,,,,,,,,,,,,,,,
,,2049,1.091919183731079,9,,,,,,,,,,,,,,,,,,
,,2099,0.4697628915309906,9,,,,,,,,,,,,,,,,,,
,,2149,0.3996948003768921,9,,,,,,,,,,,,,,,,,,
,,2189,,9,0.27797481417655945,0.9407092928886414,nan,0.9480000138282776,0.5858250856399536,0.5927357077598572,,,,,,,,,,,,
,,2189,,9,,,,,,,0.8912125825881958,0.5905764698982239,0.8611428737640381,0.5954649448394775,0.5702589154243469,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2190,,,,,,,,,,,,,,,,,,,,
,,2199,1.1941224336624146,10,,,,,,,,,,,,,,,,,,
,,2249,0.6849481463432312,10,,,,,,,,,,,,,,,,,,
,,2299,1.431763768196106,10,,,,,,,,,,,,,,,,,,
,,2349,0.3296051323413849,10,,,,,,,,,,,,,,,,,,
,,2399,1.0593878030776978,10,,,,,,,,,,,,,,,,,,
,,2408,,10,0.28413617610931396,0.9437414407730103,nan,0.949999988079071,0.5869550108909607,0.593659520149231,,,,,,,,,,,,
,,2408,,10,,,,,,,0.9170945286750793,0.5608318448066711,0.8605714440345764,0.5889454483985901,0.5527788400650024,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2409,,,,,,,,,,,,,,,,,,,,
,,2449,0.35230371356010437,11,,,,,,,,,,,,,,,,,,
,,2499,0.5317481160163879,11,,,,,,,,,,,,,,,,,,
,,2549,0.5460089445114136,11,,,,,,,,,,,,,,,,,,
,,2599,1.0804545879364014,11,,,,,,,,,,,,,,,,,,
,,2627,,11,0.2791188955307007,0.9332112669944763,0.6458146572113037,0.9520000219345093,0.6253800988197327,0.6312216520309448,,,,,,,,,,,,
,,2627,,11,,,,,,,0.9143549203872681,0.617524266242981,0.8577142953872681,0.5969724059104919,0.5793914794921875,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2628,,,,,,,,,,,,,,,,,,,,
,,2649,0.2726486325263977,12,,,,,,,,,,,,,,,,,,
,,2699,0.5026265382766724,12,,,,,,,,,,,,,,,,,,
,,2749,0.746136486530304,12,,,,,,,,,,,,,,,,,,
,,2799,1.866724967956543,12,,,,,,,,,,,,,,,,,,
,,2846,,12,0.2899610102176666,0.9421308636665344,0.6251375675201416,0.9440000057220459,0.5646951198577881,0.5724944472312927,,,,,,,,,,,,
,,2846,,12,,,,,,,0.9078021049499512,0.5978618860244751,0.8634285926818848,0.5807284116744995,0.5645419359207153,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2847,,,,,,,,,,,,,,,,,,,,
,,2849,1.7603304386138916,13,,,,,,,,,,,,,,,,,,
,,2899,0.3122701048851013,13,,,,,,,,,,,,,,,,,,
,,2949,0.500558078289032,13,,,,,,,,,,,,,,,,,,
,,2999,0.340008020401001,13,,,,,,,,,,,,,,,,,,
,,3049,0.5019422173500061,13,,,,,,,,,,,,,,,,,,
,,3065,,13,0.29093319177627563,0.9335206151008606,0.6362391114234924,0.949999988079071,0.6053800582885742,0.6105647683143616,,,,,,,,,,,,
,,3065,,13,,,,,,,0.9089652895927429,0.6173815727233887,0.8640000224113464,0.6277529001235962,0.6089954376220703,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3066,,,,,,,,,,,,,,,,,,,,
,,3099,0.43671879172325134,14,,,,,,,,,,,,,,,,,,
,,3149,0.4327787160873413,14,,,,,,,,,,,,,,,,,,
,,3199,0.8062613010406494,14,,,,,,,,,,,,,,,,,,
,,3249,0.5781937837600708,14,,,,,,,,,,,,,,,,,,
,,3284,,14,0.2804279923439026,0.9386734366416931,nan,0.9480000138282776,0.566510021686554,0.5784283876419067,,,,,,,,,,,,
,,3284,,14,,,,,,,0.8949618339538574,0.5898170471191406,0.8617143034934998,0.6078218221664429,0.5845661759376526,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3285,,,,,,,,,,,,,,,,,,,,
,,3299,0.41342246532440186,15,,,,,,,,,,,,,,,,,,
,,3349,1.006583571434021,15,,,,,,,,,,,,,,,,,,
,,3399,0.5986146330833435,15,,,,,,,,,,,,,,,,,,
,,3449,0.5470630526542664,15,,,,,,,,,,,,,,,,,,
,,3499,0.7618962526321411,15,,,,,,,,,,,,,,,,,,
,,3503,,15,0.2917732000350952,0.939753532409668,0.6321218013763428,0.9459999799728394,0.5846951603889465,0.5921469926834106,,,,,,,,,,,,
,,3503,,15,,,,,,,0.8810426592826843,0.5895279049873352,0.8640000224113464,0.6047424077987671,0.586093544960022,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3504,,,,,,,,,,,,,,,,,,,,
,,3549,0.8464396595954895,16,,,,,,,,,,,,,,,,,,
,,3599,0.43069976568222046,16,,,,,,,,,,,,,,,,,,
,,3649,3.285397529602051,16,,,,,,,,,,,,,,,,,,
,,3699,0.7143157124519348,16,,,,,,,,,,,,,,,,,,
,,3722,,16,0.2974911630153656,0.9395357370376587,0.6304579973220825,0.9459999799728394,0.5846951603889465,0.5921469926834106,,,,,,,,,,,,
,,3722,,16,,,,,,,0.9119964838027954,0.612799882888794,0.8668571710586548,0.5993123054504395,0.5856102705001831,,,,,,,
,,3723,,17,,,,,,,,,,,,0.2857750952243805,0.9236278533935547,0.5727506875991821,0.9340000152587891,0.5910874009132385,0.5753496885299683,0.5910873413085938
