val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3111023902893066,0.10000000149011612,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.3091862201690674,0.09200000017881393,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
3.041989326477051,0.1599999964237213,2,17,,,,,,
,,2,17,0.15781818330287933,,,,,
2.561330556869507,0.2199999988079071,3,23,,,,,,
,,3,23,0.18836364150047302,,,,,
3.5999691486358643,0.11599999666213989,4,29,,,,,,
,,4,29,0.24436363577842712,,,,,
3.4798049926757812,0.17599999904632568,5,35,,,,,,
,,5,35,0.28381818532943726,,,,,
6.894228935241699,0.15600000321865082,6,41,,,,,,
,,6,41,0.2954545319080353,,,,,
4.727660655975342,0.164000004529953,7,47,,,,,,
,,7,47,0.3400000035762787,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8951009511947632,,
4.365744113922119,0.18400000035762787,8,53,,,,,,
,,8,53,0.3959999978542328,,,,,
3.8594725131988525,0.2160000056028366,9,59,,,,,,
,,9,59,0.44072726368904114,,,,,
3.5261738300323486,0.2240000069141388,10,65,,,,,,
,,10,65,0.48309090733528137,,,,,
3.939154863357544,0.18400000035762787,11,71,,,,,,
,,11,71,0.5285454392433167,,,,,
3.113050699234009,0.19599999487400055,12,77,,,,,,
,,12,77,0.5334545373916626,,,,,
3.39306902885437,0.18000000715255737,13,83,,,,,,
,,13,83,0.5750908851623535,,,,,
3.362534523010254,0.2720000147819519,14,89,,,,,,
,,14,89,0.5910909175872803,,,,,
4.533592700958252,0.2240000069141388,15,95,,,,,,
,,15,95,0.6792727112770081,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9178235530853271,,
3.600433111190796,0.164000004529953,16,101,,,,,,
,,16,101,0.6410909295082092,,,,,
4.186331748962402,0.24799999594688416,17,107,,,,,,
,,17,107,0.6732727289199829,,,,,
3.395920753479004,0.23999999463558197,18,113,,,,,,
,,18,113,0.676727294921875,,,,,
3.6066043376922607,0.2879999876022339,19,119,,,,,,
,,19,119,0.7190909385681152,,,,,
5.693187713623047,0.164000004529953,20,125,,,,,,
,,20,125,0.7636363506317139,,,,,
20.21116065979004,0.14000000059604645,21,131,,,,,,
,,21,131,0.5898181796073914,,,,,
5.564178943634033,0.19200000166893005,22,137,,,,,,
,,22,137,0.6643636226654053,,,,,
4.57363224029541,0.23600000143051147,23,143,,,,,,
,,23,143,0.6901817917823792,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5972781181335449,,
4.262145519256592,0.2639999985694885,24,149,,,,,,
,,24,149,0.7400000095367432,,,,,
4.004345893859863,0.25200000405311584,25,155,,,,,,
,,25,155,0.7887272834777832,,,,,
4.203612327575684,0.2680000066757202,26,161,,,,,,
,,26,161,0.7638182044029236,,,,,
4.257778644561768,0.21199999749660492,27,167,,,,,,
,,27,167,0.819454550743103,,,,,
3.165614604949951,0.2199999988079071,28,173,,,,,,
,,28,173,0.77436363697052,,,,,
3.7934176921844482,0.29600000381469727,29,179,,,,,,
,,29,179,0.8054545521736145,,,,,
3.5531485080718994,0.25200000405311584,30,185,,,,,,
,,30,185,0.8027272820472717,,,,,
4.107460021972656,0.2160000056028366,31,191,,,,,,
,,31,191,0.8383636474609375,,,,,
3.5111818313598633,0.25600001215934753,32,197,,,,,,
,,32,197,0.839090883731842,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4112686514854431,,
4.4966301918029785,0.2280000001192093,33,203,,,,,,
,,33,203,0.8581818342208862,,,,,
3.7483370304107666,0.24799999594688416,34,209,,,,,,
,,34,209,0.8614545464515686,,,,,
4.612993240356445,0.3160000145435333,35,215,,,,,,
,,35,215,0.8640000224113464,,,,,
4.471302032470703,0.20800000429153442,36,221,,,,,,
,,36,221,0.8687272667884827,,,,,
4.635802268981934,0.2280000001192093,37,227,,,,,,
,,37,227,0.8565454483032227,,,,,
4.176458835601807,0.2639999985694885,38,233,,,,,,
,,38,233,0.8398181796073914,,,,,
4.683300495147705,0.2720000147819519,39,239,,,,,,
,,39,239,0.8425454497337341,,,,,
4.315640449523926,0.24799999594688416,40,245,,,,,,
,,40,245,0.8634545207023621,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3772434890270233,,
4.346357345581055,0.2280000001192093,41,251,,,,,,
,,41,251,0.8500000238418579,,,,,
4.590105056762695,0.2720000147819519,42,257,,,,,,
,,42,257,0.8698182106018066,,,,,
4.009385108947754,0.25200000405311584,43,263,,,,,,
,,43,263,0.881636381149292,,,,,
4.804909706115723,0.18799999356269836,44,269,,,,,,
,,44,269,0.8947272896766663,,,,,
3.818251609802246,0.2680000066757202,45,275,,,,,,
,,45,275,0.8470908999443054,,,,,
4.231807708740234,0.21199999749660492,46,281,,,,,,
