val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.283966302871704,0.10480000078678131,0,5,,,,,,
,,0,5,0.20709091424942017,,,,,
2.425231695175171,0.14880000054836273,1,11,,,,,,
,,1,11,0.061636362224817276,,,,,
2.1740009784698486,0.15600000321865082,2,17,,,,,,
,,2,17,0.12272727489471436,,,,,
2.5887584686279297,0.19200000166893005,3,23,,,,,,
,,3,23,0.12436363846063614,,,,,
7.737567901611328,0.11919999867677689,4,29,,,,,,
,,4,29,0.13018181920051575,,,,,
70.1670150756836,0.10000000149011612,5,35,,,,,,
,,5,35,0.12363636493682861,,,,,
12.557364463806152,0.1080000028014183,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
22.60671043395996,0.12639999389648438,7,47,,,,,,
,,7,47,0.11345454305410385,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4519193172454834,,
2.4370243549346924,0.2168000042438507,8,53,,,,,,
,,8,53,0.1830909103155136,,,,,
2.3268914222717285,0.2152000069618225,9,59,,,,,,
,,9,59,0.19781817495822906,,,,,
2.04818058013916,0.19760000705718994,10,65,,,,,,
,,10,65,0.20127272605895996,,,,,
1.949584722518921,0.2896000146865845,11,71,,,,,,
,,11,71,0.21872727572917938,,,,,
1.7595382928848267,0.25839999318122864,12,77,,,,,,
,,12,77,0.22145454585552216,,,,,
2.476087808609009,0.14720000326633453,13,83,,,,,,
,,13,83,0.2712727189064026,,,,,
1.881665825843811,0.19679999351501465,14,89,,,,,,
,,14,89,0.22036363184452057,,,,,
1.7073777914047241,0.30000001192092896,15,95,,,,,,
,,15,95,0.2147272676229477,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0724685192108154,,
1.8290101289749146,0.2648000121116638,16,101,,,,,,
,,16,101,0.21145454049110413,,,,,
2.8685877323150635,0.20160000026226044,17,107,,,,,,
,,17,107,0.24781818687915802,,,,,
1.8170043230056763,0.2687999904155731,18,113,,,,,,
,,18,113,0.22818182408809662,,,,,
2.0860595703125,0.2759999930858612,19,119,,,,,,
,,19,119,0.21090908348560333,,,,,
1.8890968561172485,0.30000001192092896,20,125,,,,,,
,,20,125,0.27036362886428833,,,,,
1.8073641061782837,0.30399999022483826,21,131,,,,,,
,,21,131,0.23745454847812653,,,,,
1.9677611589431763,0.29760000109672546,22,137,,,,,,
,,22,137,0.26636365056037903,,,,,
1.9538166522979736,0.2791999876499176,23,143,,,,,,
,,23,143,0.21454545855522156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0388565063476562,,
1.8818215131759644,0.31119999289512634,24,149,,,,,,
,,24,149,0.27163636684417725,,,,,
2.0669727325439453,0.25040000677108765,25,155,,,,,,
,,25,155,0.24109090864658356,,,,,
1.9154447317123413,0.29919999837875366,26,161,,,,,,
,,26,161,0.23836363852024078,,,,,
1.7835133075714111,0.30880001187324524,27,167,,,,,,
,,27,167,0.22127272188663483,,,,,
1.8508656024932861,0.23440000414848328,28,173,,,,,,
,,28,173,0.3049090802669525,,,,,
2.099339246749878,0.2847999930381775,29,179,,,,,,
,,29,179,0.2990909218788147,,,,,
2.01693058013916,0.29600000381469727,30,185,,,,,,
,,30,185,0.21690909564495087,,,,,
1.681671142578125,0.30320000648498535,31,191,,,,,,
,,31,191,0.24672727286815643,,,,,
1.742202877998352,0.3208000063896179,32,197,,,,,,
