lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5974818468093872,0.35091280937194824,nan,0.029999999329447746,0.14857567846775055,0.01968362368643284,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.5469943881034851,0.35382315516471863,0.3499999940395355,nan,0.23369698226451874,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.5595628023147583,0.4299892485141754,nan,0.4560000002384186,0.2749379277229309,0.1980091631412506,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.5237797498703003,0.39216768741607666,0.5249999761581421,nan,0.2916666865348816,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.4880177974700928,0.6057941317558289,nan,0.6299999952316284,0.27475062012672424,0.2540851831436157,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.6642753481864929,nan,0.7250000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.3777427673339844,0.6582285165786743,nan,0.8960000276565552,0.4214218556880951,0.4221571087837219,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.7189558148384094,nan,0.75,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.2414687871932983,0.6465856432914734,nan,0.8799999952316284,0.4159424304962158,0.4142686426639557,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.7645193338394165,nan,0.75,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.0901976823806763,0.6545770168304443,nan,0.8920000195503235,0.4196069836616516,0.4164894223213196,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.777033269405365,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,0.9409523606300354,0.6664627194404602,nan,0.8939999938011169,0.41851186752319336,0.4129250943660736,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.78358393907547,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,0.8265641927719116,0.6789178252220154,nan,0.8899999856948853,0.42564836144447327,0.4161754548549652,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.7684082388877869,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.7534406185150146,0.6873980760574341,nan,0.8920000195503235,0.4263332784175873,0.41716083884239197,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.7790957689285278,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.8272886276245117,,,,,,,
,,49,0.7082129716873169,0.6906383037567139,nan,0.8899999856948853,0.4252033829689026,0.41543927788734436,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7627906799316406,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.6824566125869751,0.6928278207778931,nan,0.8899999856948853,0.4252033829689026,0.41543927788734436,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7725225687026978,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.6663111448287964,0.6929656863212585,nan,0.8899999856948853,0.4252033829689026,0.41543927788734436,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.7144441604614258,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.6557584404945374,0.6948406100273132,nan,0.8920000195503235,0.4258882999420166,0.41627973318099976,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7539324164390564,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.6492069363594055,0.6946962475776672,nan,0.8920000195503235,0.4258882999420166,0.41627973318099976,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.7686426043510437,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.6479789018630981,0.6928219199180603,nan,0.8899999856948853,0.4252033829689026,0.41543927788734436,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.7791790962219238,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.6408756971359253,0.6949979662895203,nan,0.8920000195503235,0.4258882999420166,0.41627973318099976,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7588254809379578,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.6330278515815735,0.6946772336959839,nan,0.8920000195503235,0.4258882999420166,0.41627973318099976,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7712416052818298,nan,0.8500000238418579,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,0.7103477716445923,0.7579327821731567,nan,0.9129999876022339,0.4362766146659851,0.43425217270851135,0.4362766146659851
