lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.673202633857727,0.7902985215187073,0.6683741807937622,0.649708092212677,0.7323423624038696,0.614811360836029,0.5798177719116211,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.829880952835083,0.8178281188011169,0.7614285945892334,0.7608780860900879,0.7613115310668945,0.7610183954238892,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6189213991165161,0.7827041149139404,0.6701946258544922,0.6763970255851746,0.7210930585861206,0.6122339367866516,0.5929020643234253,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7933402061462402,0.783119797706604,0.727142870426178,0.7269951701164246,0.7276586294174194,0.7268970608711243,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5387264490127563,,,,,,,,
,,109,0.6892869472503662,0.7786651849746704,0.6641751527786255,0.6205170750617981,0.7006934881210327,0.5985477566719055,0.5529950261116028,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8086879253387451,0.784816324710846,0.7400000095367432,0.7400298714637756,0.7400141954421997,0.7399978637695312,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7953320741653442,0.7797175645828247,0.662334144115448,0.5946621894836426,0.6929284334182739,0.5943642258644104,0.5351526737213135,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8626893758773804,0.8609902858734131,0.7799999713897705,0.7801234722137451,0.780563235282898,0.779935359954834,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7706098556518555,0.7873119711875916,0.6639144420623779,0.6255212426185608,0.7231124639511108,0.6093577146530151,0.5621970295906067,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8225270509719849,0.809518575668335,0.7471428513526917,0.7469075322151184,0.7472527027130127,0.746956467628479,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6599722504615784,0.7882392406463623,0.6646543741226196,0.6763970255851746,0.7357186079025269,0.6187652945518494,0.5974421501159668,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8484014272689819,0.8492926359176636,0.7685714364051819,0.764572262763977,0.7820941805839539,0.7637500166893005,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5230926275253296,,,,,,,,
,,153,0.6046128869056702,0.7885009050369263,0.6655640602111816,0.6989157795906067,0.7269124984741211,0.6181377172470093,0.6085827350616455,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8464197516441345,0.8386701345443726,0.7714285850524902,0.7708430290222168,0.7713752388954163,0.7710080146789551,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6527395844459534,0.7879548072814941,0.6660449504852295,0.6814011931419373,0.7361992597579956,0.6195915937423706,0.6007096171379089,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.842370867729187,0.8357813358306885,0.7799999713897705,0.7782407999038696,0.7785155177116394,0.7783716917037964,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6860873103141785,0.7879320383071899,0.6657752394676208,0.6605504751205444,0.7289149761199951,0.6140739917755127,0.585568904876709,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8545013666152954,0.8482133150100708,0.7714285850524902,0.7705814838409424,0.7713800668716431,0.7708224058151245,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.656550943851471,0.7881994247436523,0.6662408113479614,0.6763970255851746,0.7332810163497925,0.6176767349243164,0.5966994762420654,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8703290224075317,0.8614951372146606,0.7914285659790039,0.792750358581543,0.7937296628952026,0.7913672924041748,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6339207291603088,0.7881311178207397,0.6663633584976196,0.6864053606987,0.7269296050071716,0.6161669492721558,0.6008909940719604,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8424038887023926,0.8332229852676392,0.7757142782211304,0.7755706906318665,0.7758071422576904,0.7756112813949585,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5487475395202637,,,,,,,,
,,208,0.6463282704353333,0.7883871793746948,0.6665995121002197,0.6763970255851746,0.7259682416915894,0.6144114136695862,0.5944380760192871,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8410568237304688,0.8335045576095581,0.7699999809265137,0.7700189352035522,0.7699858546257019,0.7699882388114929,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6765127182006836,0.788739800453186,0.6671478748321533,0.6655546426773071,0.7318332195281982,0.6158612370491028,0.5895325541496277,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8422908782958984,0.836575984954834,0.7871428728103638,0.7875478267669678,0.7869679927825928,0.7869858741760254,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6760063767433167,0.7886999845504761,0.6677305102348328,0.6647205948829651,0.731346845626831,0.6155610084533691,0.5888708233833313,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8616749048233032,0.8515263795852661,0.7842857241630554,0.784967303276062,0.7850162386894226,0.784285306930542,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6549074649810791,0.7889389991760254,0.6690213680267334,0.6713927984237671,0.7279251217842102,0.6147050857543945,0.5919654965400696,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8451789617538452,0.8358930349349976,0.7685714364051819,0.7692383527755737,0.7704308032989502,0.7684183120727539,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.47959384322166443,,,,,,,,
,,252,0.6179431676864624,0.7888877391815186,0.66862952709198,0.6947456002235413,0.7317934036254883,0.6195725202560425,0.6076149940490723,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8598184585571289,0.8605376482009888,0.7799999713897705,0.780265212059021,0.7806776762008667,0.7799550890922546,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6580452919006348,0.7889105081558228,0.6688157320022583,0.6730608940124512,0.7288979291915894,0.6153287291526794,0.5932919979095459,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8477448225021362,0.8382748961448669,0.7785714268684387,0.7794520854949951,0.7790207862854004,0.7785347700119019,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6644464135169983,0.7888422608375549,0.6688520312309265,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8596577644348145,0.8553701043128967,0.7799999713897705,0.7800288200378418,0.7792507410049438,0.7794797420501709,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6673682928085327,0.7888422012329102,0.668683648109436,0.6688907146453857,0.7264659404754639,0.6137773394584656,0.5899795293807983,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8430291414260864,0.8297207951545715,0.7699999809265137,0.7694835662841797,0.7711640000343323,0.7694876790046692,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6625290513038635,0.7889503240585327,0.668627142906189,0.6713927984237671,0.7279251217842102,0.6147050857543945,0.5919654965400696,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8263309597969055,0.8174300193786621,0.7557142972946167,0.7595874071121216,0.7646644115447998,0.7551020383834839,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.49527743458747864,,,,,,,,
,,307,0.6518651843070984,0.7890015840530396,0.6686290502548218,0.6747289299964905,0.7298706769943237,0.6159564256668091,0.5946205854415894,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8452626466751099,0.8291354179382324,0.7914285659790039,0.7924679517745972,0.7922385931015015,0.7914217710494995,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6461077928543091,0.7889560461044312,0.6681337952613831,0.6772310137748718,0.7288922071456909,0.6158185005187988,0.5958627462387085,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8643625974655151,0.8493773937225342,0.7885714173316956,0.7889194488525391,0.7884665727615356,0.788460910320282,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6418808698654175,0.7889162302017212,0.6682212948799133,0.6780650615692139,0.7269409894943237,0.6150517463684082,0.5957673788070679,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8532907962799072,0.8479927778244019,0.7814285755157471,0.782202959060669,0.7826068997383118,0.7814067006111145,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6403108239173889,0.7889673709869385,0.6683483719825745,0.6797330975532532,0.7279137372970581,0.615696370601654,0.5970989465713501,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8448326587677002,0.8378467559814453,0.772857129573822,0.7728571891784668,0.7738429307937622,0.7726525068283081,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.41900432109832764,,,,,,,,
,,351,0.6419480443000793,0.7889845371246338,0.6682244539260864,0.6797330975532532,0.7303513288497925,0.616780698299408,0.5978618860244751,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8546686768531799,0.840487539768219,0.7885714173316956,0.7886000871658325,0.788071870803833,0.7882325649261475,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6526090502738953,0.7889788150787354,0.6683380603790283,0.6738949418067932,0.7293843030929565,0.6156420707702637,0.5939560532569885,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8568214178085327,0.8470460176467896,0.7928571701049805,0.7910627126693726,0.7917695641517639,0.7913750410079956,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6613982319831848,0.7890186309814453,0.668328046798706,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8337805271148682,0.8318434357643127,0.7599999904632568,0.7581537961959839,0.7588675022125244,0.7584540843963623,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6630655527114868,0.7891095876693726,0.6681340932846069,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8163775205612183,0.8086199760437012,0.7442857027053833,0.745295524597168,0.7466350793838501,0.7440972328186035,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6627191305160522,0.7891323566436768,0.6680507659912109,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8645519018173218,0.8563635349273682,0.800000011920929,0.79951012134552,0.8012416362762451,0.7995811700820923,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4181259870529175,,,,,,,,
,,406,0.662421464920044,0.7891210317611694,0.6680566072463989,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8641394376754761,0.8548656105995178,0.795714259147644,0.7976429462432861,0.7968137264251709,0.7956638336181641,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6617928743362427,0.7891266345977783,0.6680582761764526,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8238025903701782,0.8151006698608398,0.7528571486473083,0.7529816627502441,0.7548519372940063,0.7524322271347046,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6619345545768738,0.7891323566436768,0.6680711507797241,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.863319993019104,0.8612599968910217,0.7942857146263123,0.7926392555236816,0.793679416179657,0.7930541634559631,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6621109843254089,0.789115309715271,0.6681172847747803,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8473596572875977,0.8308703899383545,0.7814285755157471,0.7808611392974854,0.7839983105659485,0.7806761264801025,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.346079021692276,,,,,,,,
,,450,0.6611598134040833,0.7891607880592346,0.6681598424911499,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8617314100265503,0.8454066514968872,0.7771428823471069,0.7822356224060059,0.7782531976699829,0.7765518426895142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6598899364471436,0.7891323566436768,0.6681605577468872,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8403725028038025,0.8252528309822083,0.7657142877578735,0.7696331739425659,0.7689969539642334,0.7656970620155334,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.6591001152992249,0.7891038656234741,0.668115496635437,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8659229278564453,0.8587715029716492,0.808571457862854,0.8070324659347534,0.8088017702102661,0.8075897693634033,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6588535308837891,0.7891095876693726,0.668142557144165,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.843529462814331,0.8303872346878052,0.772857129573822,0.7715686559677124,0.7744136452674866,0.7718285322189331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6585782766342163,0.7891210317611694,0.668134868144989,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8613346815109253,0.8445766568183899,0.800000011920929,0.8016753196716309,0.8016753196716309,0.800000011920929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6102185845375061,,,,,,,,
,,505,0.6580305099487305,0.7891039252281189,0.6680445075035095,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8465890884399414,0.8265767097473145,0.795714259147644,0.7963054180145264,0.7978887557983398,0.7955302596092224,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.6576013565063477,0.789115309715271,0.6680755615234375,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8335741758346558,0.82230544090271,0.7685714364051819,0.7680342793464661,0.7698320746421814,0.768024206161499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6579058766365051,0.7891209721565247,0.6680657267570496,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8657413125038147,0.8588146567344666,0.8014285564422607,0.8003572225570679,0.8018748760223389,0.8007450103759766,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.657913088798523,0.7891209721565247,0.6680658459663391,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8533933162689209,0.8417478799819946,0.7757142782211304,0.7761263847351074,0.7784335613250732,0.7753286957740784,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4011501967906952,,,,,,,,
,,549,0.6578795313835144,0.7891209721565247,0.6680657863616943,0.6705588102340698,0.727438747882843,0.6143948435783386,0.5913030505180359,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8270713090896606,0.812012255191803,0.7599999904632568,0.759413480758667,0.7624735832214355,0.7591328620910645,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6992682218551636,0.7680842876434326,0.6494697332382202,0.6388657093048096,0.6992058753967285,0.5987618565559387,0.56357741355896,0.6992058753967285
