lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.3277798295021057,,,,,,,
,,351,0.24281975626945496,0.8397970199584961,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8334583640098572,nan,0.8199999928474426,0.5037082433700562,0.49189549684524536,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.2426987588405609,0.8407724499702454,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.9065267443656921,nan,0.8285714387893677,0.5040017366409302,0.4974433481693268,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.449213445186615,,,,,,,
,,439,0.22214137017726898,0.8354784250259399,nan,0.9520000219345093,0.4924769997596741,0.5080040693283081,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.835300087928772,nan,0.8142856955528259,0.49397557973861694,0.4831181466579437,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.6593490242958069,,,,,,,
,,483,0.22917169332504272,0.8437164425849915,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8616882562637329,nan,0.8114285469055176,0.4865562319755554,0.4779411852359772,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.6217961311340332,,,,,,,
,,527,0.21480563282966614,0.8356038331985474,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.899083137512207,nan,0.8199999928474426,0.5068327784538269,0.507158637046814,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.2364349216222763,,,,,,,
,,571,0.2231653928756714,0.8381614089012146,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9222322702407837,nan,0.8171428442001343,0.4983289837837219,0.4859422743320465,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.7818319797515869,,,,,,,
,,615,0.21820801496505737,0.8347911834716797,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8344981074333191,nan,0.8371428847312927,0.5274056196212769,0.53592848777771,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.8347276449203491,,,,,,,
,,659,0.22409966588020325,0.8364973068237305,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8739013671875,nan,0.831428587436676,0.5201689600944519,0.5157392621040344,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.4727029800415039,,,,,,,
,,703,0.22631604969501495,0.8521885275840759,nan,0.9520000219345093,0.4924769997596741,0.5080040693283081,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8837194442749023,nan,0.8514285683631897,0.5240308046340942,0.5145519375801086,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.23248650133609772,0.8513359427452087,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.894343376159668,nan,0.8399999737739563,0.5168879628181458,0.5195040106773376,,,,,,,,
,,748,,,,,,,17,,,,,,,0.23712287843227386,0.8234923481941223,nan,0.9430000185966492,0.4720480442047119,0.48648151755332947,0.4720480442047119
