val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2872135639190674,0.12720000743865967,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.4336929321289062,0.10000000149011612,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
3.6645078659057617,0.14480000734329224,2,17,,,,,,
,,2,17,0.11218181997537613,,,,,
3.160496234893799,0.1088000014424324,3,23,,,,,,
,,3,23,0.1610909104347229,,,,,
8.468568801879883,0.13600000739097595,4,29,,,,,,
,,4,29,0.11872727423906326,,,,,
13.213478088378906,0.13359999656677246,5,35,,,,,,
,,5,35,0.12490908801555634,,,,,
3.8134968280792236,0.15039999783039093,6,41,,,,,,
,,6,41,0.17745454609394073,,,,,
3.784663200378418,0.21359999477863312,7,47,,,,,,
,,7,47,0.145454540848732,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1822526454925537,,
4.44376277923584,0.1648000031709671,8,53,,,,,,
,,8,53,0.1899999976158142,,,,,
4.792055130004883,0.18960000574588776,9,59,,,,,,
,,9,59,0.18036364018917084,,,,,
3.1852779388427734,0.2176000028848648,10,65,,,,,,
,,10,65,0.19727273285388947,,,,,
6.318392753601074,0.1664000004529953,11,71,,,,,,
,,11,71,0.23018181324005127,,,,,
3.875567674636841,0.2152000069618225,12,77,,,,,,
,,12,77,0.19436363875865936,,,,,
2.2425425052642822,0.2168000042438507,13,83,,,,,,
,,13,83,0.19563636183738708,,,,,
2.2907156944274902,0.23999999463558197,14,89,,,,,,
,,14,89,0.18163636326789856,,,,,
1.9803166389465332,0.25360000133514404,15,95,,,,,,
,,15,95,0.20000000298023224,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.101179599761963,,
2.2013840675354004,0.2303999960422516,16,101,,,,,,
,,16,101,0.19672727584838867,,,,,
1.867163896560669,0.2687999904155731,17,107,,,,,,
,,17,107,0.24854545295238495,,,,,
1.9100990295410156,0.29840001463890076,18,113,,,,,,
,,18,113,0.20363636314868927,,,,,
1.9212185144424438,0.2712000012397766,19,119,,,,,,
,,19,119,0.2250909060239792,,,,,
2.037806749343872,0.21279999613761902,20,125,,,,,,
,,20,125,0.31036365032196045,,,,,
2.1400744915008545,0.2280000001192093,21,131,,,,,,
,,21,131,0.24981817603111267,,,,,
1.9788432121276855,0.29600000381469727,22,137,,,,,,
,,22,137,0.20418182015419006,,,,,
2.0783960819244385,0.2648000121116638,23,143,,,,,,
,,23,143,0.2898181676864624,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.074625253677368,,
2.3627121448516846,0.2184000015258789,24,149,,,,,,
,,24,149,0.22418181598186493,,,,,
2.1723034381866455,0.23360000550746918,25,155,,,,,,
,,25,155,0.3059999942779541,,,,,
1.9071723222732544,0.29440000653266907,26,161,,,,,,
,,26,161,0.23345454037189484,,,,,
1.8835960626602173,0.2648000121116638,27,167,,,,,,
,,27,167,0.26600000262260437,,,,,
2.046520709991455,0.2768000066280365,28,173,,,,,,
,,28,173,0.2587272822856903,,,,,
2.0161144733428955,0.2176000028848648,29,179,,,,,,
,,29,179,0.270727276802063,,,,,
nan,0.15119999647140503,30,185,,,,,,
,,30,185,0.10054545104503632,,,,,
262.42913818359375,0.10000000149011612,31,191,,,,,,
,,31,191,0.13236363232135773,,,,,
24.844951629638672,0.1136000007390976,32,197,,,,,,
,,32,197,0.2892727255821228,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.4455199241638184,,
5.0558905601501465,0.13359999656677246,33,203,,,,,,
,,33,203,0.18290908634662628,,,,,
2.525738000869751,0.15600000321865082,34,209,,,,,,
,,34,209,0.12945453822612762,,,,,
3.072455883026123,0.13519999384880066,35,215,,,,,,
,,35,215,0.25090909004211426,,,,,
2.20629620552063,0.20640000700950623,36,221,,,,,,
,,36,221,0.22781817615032196,,,,,
2.1638708114624023,0.19519999623298645,37,227,,,,,,
,,37,227,0.1738181859254837,,,,,
2.1199193000793457,0.20479999482631683,38,233,,,,,,
,,38,233,0.24036364257335663,,,,,
2.07507586479187,0.219200000166893,39,239,,,,,,
,,39,239,0.23818181455135345,,,,,
2.125627279281616,0.19920000433921814,40,245,,,,,,
,,40,245,0.1743636429309845,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.325263738632202,,
2.0340499877929688,0.21439999341964722,41,251,,,,,,
,,41,251,0.2396363615989685,,,,,
2.019440174102783,0.23119999468326569,42,257,,,,,,
,,42,257,0.2689090967178345,,,,,
1.9703904390335083,0.23360000550746918,43,263,,,,,,
,,43,263,0.2852727174758911,,,,,
2.0416576862335205,0.25279998779296875,44,269,,,,,,
,,44,269,0.23763635754585266,,,,,
1.9759854078292847,0.25519999861717224,45,275,,,,,,
,,45,275,0.294545441865921,,,,,
1.9800142049789429,0.24240000545978546,46,281,,,,,,
,,46,281,0.25090909004211426,,,,,
1.9778780937194824,0.25440001487731934,47,287,,,,,,
,,47,287,0.2269090861082077,,,,,
2.110983371734619,0.2671999931335449,48,293,,,,,,
,,48,293,0.2083636373281479,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9639911651611328,,
2.099261999130249,0.2624000012874603,49,299,,,,,,
,,49,299,0.23999999463558197,,,,,
1.9696714878082275,0.25360000133514404,50,305,,,,,,
,,50,305,0.30399999022483826,,,,,
1.9200345277786255,0.2680000066757202,51,311,,,,,,
,,51,311,0.2527272701263428,,,,,
1.9028706550598145,0.274399995803833,52,317,,,,,,
,,52,317,0.2892727255821228,,,,,
