lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.3658921718597412,0.6933900713920593,nan,0.8140000104904175,0.3575342297554016,0.3346736431121826,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6473754048347473,0.3599274158477783,0.38999998569488525,0.32363393902778625,0.31205448508262634,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.7134217619895935,,,,,,,
,,49,0.5812351107597351,0.7797135710716248,nan,0.8360000252723694,0.43672314286231995,0.37928706407546997,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.7483851313591003,nan,0.6150000095367432,0.4210224151611328,0.4136384129524231,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.4463055431842804,0.8271404504776001,nan,0.9160000085830688,0.48184362053871155,0.4743025302886963,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7903785109519958,nan,0.675000011920929,0.4656326174736023,0.45884761214256287,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.8686482310295105,,,,,,,
,,99,0.4395860731601715,0.7840644121170044,nan,0.9319999814033508,0.4536653459072113,0.4489203095436096,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.8132797479629517,nan,0.675000011920929,0.4340962767601013,0.4348203241825104,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.3932439386844635,0.7978917956352234,nan,0.9359999895095825,0.45592522621154785,0.4584028124809265,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8309581875801086,nan,0.7300000190734863,0.5090103149414062,0.5056374669075012,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.4157879948616028,,,,,,,
,,149,0.387372225522995,0.8110550045967102,nan,0.9319999814033508,0.48148679733276367,0.47522562742233276,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8678428530693054,nan,0.7599999904632568,0.5506721138954163,0.5672028064727783,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.34151291847229004,0.8140546679496765,nan,0.9440000057220459,0.48818913102149963,0.519944429397583,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8356377482414246,nan,0.7450000047683716,0.5284296870231628,0.5334607362747192,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.7406175136566162,,,,,,,
,,199,0.37234845757484436,0.7950393557548523,nan,0.9419999718666077,0.48750418424606323,0.5144370794296265,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9103855490684509,nan,0.7749999761581421,0.5546616315841675,0.5664313435554504,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.3557971715927124,0.803571343421936,nan,0.9419999718666077,0.48750418424606323,0.5144370794296265,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8567165732383728,nan,0.7749999761581421,0.5620983839035034,0.5669774413108826,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.6225967407226562,,,,,,,
,,249,0.3519881069660187,0.8008366823196411,nan,0.9419999718666077,0.48750418424606323,0.5144370794296265,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8433893322944641,nan,0.7649999856948853,0.5366274118423462,0.5462759137153625,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.34454378485679626,0.8107332587242126,nan,0.9440000057220459,0.48818913102149963,0.5152816772460938,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9110497832298279,nan,0.800000011920929,0.5846389532089233,0.6008021831512451,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.4966025650501251,,,,,,,
,,299,0.34503883123397827,0.8066602945327759,nan,0.9419999718666077,0.48750418424606323,0.5144370794296265,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9264072775840759,nan,0.7599999904632568,0.5292044878005981,0.5251351594924927,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.3452329635620117,0.8094618916511536,nan,0.9440000057220459,0.48818913102149963,0.5152816772460938,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8811299204826355,nan,0.7749999761581421,0.5275732278823853,0.5281410813331604,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.5801101326942444,,,,,,,
,,349,0.3524060845375061,0.8048772215843201,nan,0.9419999718666077,0.48750418424606323,0.5144370794296265,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9347160458564758,nan,0.8349999785423279,0.5981253385543823,0.614192008972168,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.34561797976493835,0.8082016110420227,nan,0.9440000057220459,0.48818913102149963,0.5152816772460938,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.928926408290863,nan,0.7450000047683716,0.5338245630264282,0.5441296696662903,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.36798372864723206,,,,,,,
,,399,0.3464823067188263,0.8054642081260681,nan,0.9440000057220459,0.48818913102149963,0.5152816772460938,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9118954539299011,nan,0.8299999833106995,0.6140725016593933,0.6264102458953857,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.34314388036727905,0.8074716925621033,nan,0.9440000057220459,0.48818913102149963,0.5152816772460938,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.894221305847168,nan,0.7799999713897705,0.5659027099609375,0.5683327317237854,,,,,,,,
,,425,,,,,,,17,,,,,,,0.34538033604621887,0.8248639106750488,nan,0.9399999976158142,0.43925338983535767,0.4548843502998352,0.4392533600330353
