val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3038015365600586,0.10119999945163727,0,5,,,,,,
,,0,5,0.12509091198444366,,,,,
2.267026901245117,0.1459999978542328,1,11,,,,,,
,,1,11,0.14072726666927338,,,,,
2.2197916507720947,0.1624000072479248,2,17,,,,,,
,,2,17,0.16545455157756805,,,,,
2.2066047191619873,0.18119999766349792,3,23,,,,,,
,,3,23,0.18054544925689697,,,,,
2.1569745540618896,0.219200000166893,4,29,,,,,,
,,4,29,0.19927272200584412,,,,,
2.2815616130828857,0.1915999948978424,5,35,,,,,,
,,5,35,0.19818182289600372,,,,,
2.2441303730010986,0.18799999356269836,6,41,,,,,,
,,6,41,0.21872727572917938,,,,,
2.6290533542633057,0.15680000185966492,7,47,,,,,,
,,7,47,0.22599999606609344,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.048685073852539,,
2.0446035861968994,0.25279998779296875,8,53,,,,,,
,,8,53,0.23709091544151306,,,,,
2.2922120094299316,0.2168000042438507,9,59,,,,,,
,,9,59,0.25545454025268555,,,,,
1.9887447357177734,0.27320000529289246,10,65,,,,,,
,,10,65,0.25072726607322693,,,,,
2.01690411567688,0.24879999458789825,11,71,,,,,,
,,11,71,0.27054545283317566,,,,,
2.395083427429199,0.21719999611377716,12,77,,,,,,
,,12,77,0.25327274203300476,,,,,
2.095005512237549,0.24480000138282776,13,83,,,,,,
,,13,83,0.2916363775730133,,,,,
2.11655855178833,0.25679999589920044,14,89,,,,,,
,,14,89,0.3070909082889557,,,,,
2.2373099327087402,0.23720000684261322,15,95,,,,,,
,,15,95,0.31381818652153015,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7510912418365479,,
2.0512750148773193,0.2768000066280365,16,101,,,,,,
,,16,101,0.33472728729248047,,,,,
2.756812810897827,0.24120000004768372,17,107,,,,,,
,,17,107,0.34599998593330383,,,,,
2.1784510612487793,0.2624000012874603,18,113,,,,,,
,,18,113,0.3312727212905884,,,,,
1.8782310485839844,0.319599986076355,19,119,,,,,,
,,19,119,0.3612727224826813,,,,,
2.034803628921509,0.3208000063896179,20,125,,,,,,
,,20,125,0.3638181686401367,,,,,
5.756970405578613,0.11999999731779099,21,131,,,,,,
,,21,131,0.38109090924263,,,,,
3.2307372093200684,0.20839999616146088,22,137,,,,,,
,,22,137,0.3729090988636017,,,,,
1.9158718585968018,0.3391999900341034,23,143,,,,,,
,,23,143,0.3596363663673401,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7117278575897217,,
1.8467310667037964,0.3416000008583069,24,149,,,,,,
,,24,149,0.42109090089797974,,,,,
2.3601274490356445,0.2443999946117401,25,155,,,,,,
,,25,155,0.4227272868156433,,,,,
1.8485099077224731,0.3472000062465668,26,161,,,,,,
,,26,161,0.4163636267185211,,,,,
2.340583324432373,0.27880001068115234,27,167,,,,,,
,,27,167,0.44381818175315857,,,,,
3.3036937713623047,0.19120000302791595,28,173,,,,,,
,,28,173,0.4301818311214447,,,,,
2.3397207260131836,0.32120001316070557,29,179,,,,,,
,,29,179,0.41600000858306885,,,,,
2.7263286113739014,0.2223999947309494,30,185,,,,,,
,,30,185,0.4721818268299103,,,,,
1.9607759714126587,0.3091999888420105,31,191,,,,,,
,,31,191,0.42472726106643677,,,,,
2.5832557678222656,0.29600000381469727,32,197,,,,,,
,,32,197,0.4445454478263855,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.500593900680542,,
2.5544655323028564,0.25360000133514404,33,203,,,,,,
,,33,203,0.467636376619339,,,,,
4.028071880340576,0.19480000436306,34,209,,,,,,
,,34,209,0.44436362385749817,,,,,
2.7592368125915527,0.25119999051094055,35,215,,,,,,
,,35,215,0.4567272663116455,,,,,
1.8894710540771484,0.38040000200271606,36,221,,,,,,
,,36,221,0.4856363534927368,,,,,
2.310244083404541,0.3343999981880188,37,227,,,,,,
,,37,227,0.4889090955257416,,,,,
2.0704598426818848,0.33719998598098755,38,233,,,,,,
,,38,233,0.503818154335022,,,,,
2.1755473613739014,0.32359999418258667,39,239,,,,,,
,,39,239,0.5534545183181763,,,,,
2.5751960277557373,0.3424000144004822,40,245,,,,,,
,,40,245,0.5327273011207581,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2967588901519775,,
2.3930723667144775,0.31839999556541443,41,251,,,,,,
,,41,251,0.5187272429466248,,,,,
2.023914337158203,0.3659999966621399,42,257,,,,,,
,,42,257,0.5394545197486877,,,,,
2.895660877227783,0.2655999958515167,43,263,,,,,,
,,43,263,0.5629090666770935,,,,,
2.205644369125366,0.3635999858379364,44,269,,,,,,
,,44,269,0.5396363735198975,,,,,
2.816067934036255,0.25200000405311584,45,275,,,,,,
,,45,275,0.6058181524276733,,,,,
2.0032801628112793,0.34279999136924744,46,281,,,,,,
,,46,281,0.5409091114997864,,,,,
2.191014528274536,0.3343999981880188,47,287,,,,,,
,,47,287,0.573272705078125,,,,,
2.989290475845337,0.3407999873161316,48,293,,,,,,
,,48,293,0.6041818261146545,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2866922616958618,,
2.6027281284332275,0.31839999556541443,49,299,,,,,,
,,49,299,0.5872727036476135,,,,,
2.8474154472351074,0.27559998631477356,50,305,,,,,,
,,50,305,0.6187272667884827,,,,,
2.5692591667175293,0.328000009059906,51,311,,,,,,
,,51,311,0.5983636379241943,,,,,
2.95961594581604,0.31520000100135803,52,317,,,,,,
,,52,317,0.6214545369148254,,,,,
2.1362457275390625,0.397599995136261,53,323,,,,,,
,,53,323,0.6227272748947144,,,,,
3.8527090549468994,0.2759999930858612,54,329,,,,,,
,,54,329,0.6578181982040405,,,,,
2.9048349857330322,0.2996000051498413,55,335,,,,,,
,,55,335,0.6103636622428894,,,,,
2.615509033203125,0.3208000063896179,56,341,,,,,,
,,56,341,0.6656363606452942,,,,,
2.3958399295806885,0.32679998874664307,57,347,,,,,,
,,57,347,0.6545454263687134,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8723133206367493,,
3.9387433528900146,0.2863999903202057,58,353,,,,,,
,,58,353,0.692727267742157,,,,,
4.436520576477051,0.2815999984741211,59,359,,,,,,
,,59,359,0.6712727546691895,,,,,
3.4949145317077637,0.2635999917984009,60,365,,,,,,
,,60,365,0.6534545421600342,,,,,
2.1664440631866455,0.40959998965263367,61,371,,,,,,
,,61,371,0.6870909333229065,,,,,
2.2348573207855225,0.39480000734329224,62,377,,,,,,
,,62,377,0.6905454397201538,,,,,
2.954745054244995,0.29319998621940613,63,383,,,,,,
,,63,383,0.7303636074066162,,,,,
