val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3047261238098145,0.11720000207424164,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.268663167953491,0.1356000006198883,1,11,,,,,,
,,1,11,0.10836363583803177,,,,,
2.184819221496582,0.18440000712871552,2,17,,,,,,
,,2,17,0.13709090650081635,,,,,
2.067133665084839,0.219200000166893,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
2.203874111175537,0.2207999974489212,4,29,,,,,,
,,4,29,0.17527273297309875,,,,,
2.5316104888916016,0.21040000021457672,5,35,,,,,,
,,5,35,0.20000000298023224,,,,,
3.963649272918701,0.1891999989748001,6,41,,,,,,
,,6,41,0.18945454061031342,,,,,
2.0511441230773926,0.2800000011920929,7,47,,,,,,
,,7,47,0.23836363852024078,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.036719799041748,,
2.2180352210998535,0.23440000414848328,8,53,,,,,,
,,8,53,0.24636363983154297,,,,,
2.1182451248168945,0.28679999709129333,9,59,,,,,,
,,9,59,0.26236364245414734,,,,,
1.8124691247940063,0.32280001044273376,10,65,,,,,,
,,10,65,0.2712727189064026,,,,,
1.8104052543640137,0.3188000023365021,11,71,,,,,,
,,11,71,0.29581817984580994,,,,,
1.8159279823303223,0.3160000145435333,12,77,,,,,,
,,12,77,0.30672726035118103,,,,,
1.9531933069229126,0.3019999861717224,13,83,,,,,,
,,13,83,0.32290908694267273,,,,,
1.7733573913574219,0.33480000495910645,14,89,,,,,,
,,14,89,0.31272727251052856,,,,,
1.7986247539520264,0.3240000009536743,15,95,,,,,,
,,15,95,0.32890909910202026,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8072996139526367,,
1.7523276805877686,0.36719998717308044,16,101,,,,,,
,,16,101,0.3479999899864197,,,,,
1.912078857421875,0.31439998745918274,17,107,,,,,,
,,17,107,0.36054545640945435,,,,,
1.9366568326950073,0.3140000104904175,18,113,,,,,,
,,18,113,0.3585454523563385,,,,,
1.9296205043792725,0.30959999561309814,19,119,,,,,,
,,19,119,0.35018181800842285,,,,,
2.2120745182037354,0.24040000140666962,20,125,,,,,,
,,20,125,0.3649090826511383,,,,,
2.221907615661621,0.2687999904155731,21,131,,,,,,
,,21,131,0.3532727360725403,,,,,
1.689298391342163,0.38359999656677246,22,137,,,,,,
,,22,137,0.3670909106731415,,,,,
1.9731203317642212,0.28279998898506165,23,143,,,,,,
,,23,143,0.40090909600257874,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
