lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6967796683311462,0.5951403975486755,0.6217647194862366,0.5765625238418579,0.5765625238418579,0.5894061326980591,0.5607888102531433,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5238621234893799,0.0839107483625412,0.47999998927116394,0.47486412525177,0.49259334802627563,0.3779718279838562,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.93440181016922,0.655342161655426,0.673262357711792,0.5446428656578064,0.5446428656578064,0.6998351216316223,0.4349353313446045,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.63671875,0.1216641217470169,0.7649999856948853,0.601222813129425,0.5434149503707886,0.5392156839370728,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,3.3271827697753906,0.6838340759277344,0.6930254101753235,0.5029017925262451,0.5029017925262451,0.7507275342941284,0.3397495150566101,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7995923757553101,0.23336559534072876,0.5550000071525574,0.729619562625885,0.567660927772522,0.4676874279975891,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.0174753665924072,0.7033003568649292,0.7100101709365845,0.5535714030265808,0.5535714626312256,0.7104531526565552,0.45131808519363403,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.659052312374115,0.22000755369663239,0.800000011920929,0.60597825050354,0.5528455376625061,0.5579133629798889,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.0526459217071533,0.7126491665840149,0.715172290802002,0.5060268044471741,0.5060268044471741,0.7515158653259277,0.34658804535865784,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8617526888847351,0.3505375385284424,0.7825000286102295,0.82472825050354,0.6192057132720947,0.6295941472053528,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.4713321924209595,0.7207306623458862,0.7225581407546997,0.5345982313156128,0.5345982313156128,0.7140569686889648,0.41118770837783813,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.754755437374115,0.2852914035320282,0.7450000047683716,0.6759511232376099,0.5657026767730713,0.5584415793418884,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.6977944374084473,0.7251006364822388,0.7255701422691345,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.890964686870575,0.43898290395736694,0.8299999833106995,0.79347825050354,0.6301988959312439,0.6571889519691467,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3579395115375519,,,,,,,,
,,55,1.504644513130188,0.7280930280685425,0.7290899753570557,0.5401785969734192,0.5401785373687744,0.7188868522644043,0.4222548007965088,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.85300612449646,0.37696215510368347,0.7825000286102295,0.739130437374115,0.5944998264312744,0.6029165387153625,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,3.1877713203430176,0.7312481999397278,0.7317244410514832,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.920771062374115,0.5223590135574341,0.8199999928474426,0.845108687877655,0.6392543911933899,0.6651785373687744,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.4354056119918823,0.7292797565460205,0.7326075434684753,0.5493303537368774,0.5493303537368774,0.71700119972229,0.44143304228782654,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8941066265106201,0.5377267003059387,0.8974999785423279,0.8444293737411499,0.7016004920005798,0.7458113431930542,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,3.386298418045044,0.7310045957565308,0.7339368462562561,0.5089285969734192,0.5089285373687744,0.7295269966125488,0.35361945629119873,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9432744383811951,0.7101951241493225,0.7900000214576721,0.8430706262588501,0.6266458034515381,0.6403955817222595,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.0232150554656982,0.729358434677124,0.732933759689331,0.53125,0.53125,0.7268518209457397,0.40243902802467346,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9617018103599548,0.6852714419364929,0.9100000262260437,0.851222813129425,0.7213658690452576,0.765487551689148,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.162672758102417,0.729613184928894,0.7331246137619019,0.5283482074737549,0.5283482074737549,0.7293486595153809,0.3960157036781311,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9713824987411499,0.8432877063751221,0.8100000023841858,0.8682065010070801,0.6408523917198181,0.6633592844009399,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.4991252422332764,0.7302026748657227,0.7335009574890137,0.5223214030265808,0.5223214626312256,0.7329935431480408,0.3828049302101135,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.93724524974823,0.6318966150283813,0.8299999833106995,0.8648097515106201,0.6493533253669739,0.6797136068344116,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.18033388257026672,,,,,,,,
,,104,2.727416515350342,0.7307096719741821,0.7339022159576416,0.5171874761581421,0.5171874761581421,0.7420303225517273,0.37113600969314575,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9498981237411499,0.6046406030654907,0.887499988079071,0.8960597515106201,0.6996660828590393,0.7492721676826477,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.49733829498291,0.7313711643218994,0.734492301940918,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9331691861152649,0.6281296610832214,0.8899999856948853,0.84035325050354,0.691257894039154,0.7347959280014038,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.5157852172851562,0.7320208549499512,0.734951913356781,0.5232142806053162,0.5232142806053162,0.734025239944458,0.38463294506073,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.957370936870575,0.7094208002090454,0.8525000214576721,0.86277174949646,0.6623655557632446,0.7004125714302063,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.709904670715332,0.7326128482818604,0.7352899312973022,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9609375596046448,0.7643905878067017,0.8774999976158142,0.904891312122345,0.6917092204093933,0.7397735118865967,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.8560006618499756,0.7331376075744629,0.7356187105178833,0.5169642567634583,0.516964316368103,0.7360274791717529,0.37102147936820984,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9593241214752197,0.7223941087722778,0.8824999928474426,0.8933423757553101,0.694042980670929,0.742377519607544,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.805211067199707,0.7329585552215576,0.7354869842529297,0.5183035731315613,0.5183035731315613,0.727497935295105,0.37451282143592834,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.96238112449646,0.7313144207000732,0.9150000214576721,0.8682065010070801,0.7320702075958252,0.7785160541534424,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
