lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.49624189734458923,0.7820248603820801,0.34580036997795105,0.8881946206092834,0.5178162455558777,0.8401905298233032,0.5055104494094849,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5842715501785278,0.3604048490524292,0.5475000143051147,0.565751314163208,0.5539235472679138,0.5291332602500916,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3905910849571228,0.7934398651123047,0.37673887610435486,0.8884177803993225,0.5272351503372192,0.7786669731140137,0.5238165855407715,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7367124557495117,0.5917308926582336,0.7099999785423279,0.6953470706939697,0.6694186329841614,0.6745595335960388,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.29230818152427673,0.8142081499099731,0.4066527187824249,0.8904262185096741,0.55709308385849,0.7561730146408081,0.5739667415618896,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8175591230392456,0.6491570472717285,0.762499988079071,0.746453046798706,0.719789981842041,0.7282531261444092,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6725265383720398,,,,,,,,
,,51,0.30787014961242676,0.8212133049964905,0.4169485569000244,0.8906494379043579,0.5394783020019531,0.799065351486206,0.5454373955726624,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8367581963539124,0.664441704750061,0.7612500190734863,0.7598398327827454,0.7245268821716309,0.7328106164932251,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.30681344866752625,0.8210972547531128,0.4241347908973694,0.8917652368545532,0.5434878468513489,0.8142103552818298,0.5522468686103821,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8303279876708984,0.6887757182121277,0.7537500262260437,0.7545766830444336,0.7184585332870483,0.7259011268615723,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3185907304286957,0.8282430171966553,0.4338643550872803,0.8915420770645142,0.5551890134811401,0.7762249708175659,0.5712410807609558,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8832494020462036,0.7432610988616943,0.8137500286102295,0.8031655550003052,0.7743475437164307,0.784896194934845,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.28396695852279663,0.8356549739837646,0.4497517943382263,0.8935505747795105,0.5934949517250061,0.7576577067375183,0.6240166425704956,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.873585045337677,0.7455484867095947,0.8037499785423279,0.7922577857971191,0.7635887861251831,0.7738236784934998,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3398403823375702,,,,,,,,
,,103,0.30150943994522095,0.8344129323959351,0.450911283493042,0.8931041955947876,0.5678987503051758,0.7785695195198059,0.5904957056045532,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8849351406097412,0.7698729038238525,0.8149999976158142,0.8221968412399292,0.7801358699798584,0.7920048236846924,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3086507320404053,0.8351614475250244,0.4516543447971344,0.8928810358047485,0.5719966888427734,0.770068883895874,0.5961607694625854,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8912891149520874,0.7856783866882324,0.8237500190734863,0.8179633617401123,0.7858288884162903,0.7972968816757202,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.28586700558662415,0.8386053442955017,0.4596897065639496,0.8922115564346313,0.6062553524971008,0.7419701814651489,0.6375776529312134,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8830931186676025,0.7733679413795471,0.8100000023841858,0.8135011196136475,0.7739999890327454,0.7855757474899292,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.29658153653144836,0.8383076190948486,0.4577433466911316,0.8926578760147095,0.5836978554725647,0.7565467357635498,0.6115078330039978,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9006407260894775,0.7949578762054443,0.8324999809265137,0.8266971707344055,0.795143187046051,0.8067549467086792,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5072097182273865,,,,,,,,
,,155,0.28896835446357727,0.8367981910705566,0.4553491473197937,0.8919883966445923,0.5934572219848633,0.7452595233917236,0.6230223178863525,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9108695387840271,0.7999773025512695,0.8349999785423279,0.8401220440864563,0.799736499786377,0.8127075433731079,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.30829861760139465,0.8367928266525269,0.4552387595176697,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9179099798202515,0.8336939811706543,0.8399999737739563,0.8371472358703613,0.8035714626312256,0.8157942295074463,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.31112217903137207,0.8366836309432983,0.455467164516449,0.8933273553848267,0.5773176550865173,0.7691627740859985,0.6035540699958801,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9178032279014587,0.8066655397415161,0.8550000190734863,0.8502669930458069,0.8197415471076965,0.8316388130187988,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30171871185302734,0.8366659879684448,0.45625805854797363,0.8919883966445923,0.5833196640014648,0.7506812810897827,0.6106891632080078,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9226620197296143,0.8325594663619995,0.8387500047683716,0.8401601910591125,0.8028913736343384,0.8156850337982178,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.43395206332206726,,,,,,,,
,,207,0.3051094114780426,0.8368589878082275,0.45666319131851196,0.8917652368545532,0.5823487639427185,0.7492908239364624,0.6093505024909973,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9232036471366882,0.8301478624343872,0.8525000214576721,0.8524027466773987,0.817307710647583,0.8301852941513062,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.30547571182250977,0.836392879486084,0.4562462568283081,0.8924347162246704,0.5861061811447144,0.7528625726699829,0.6144059300422668,16,,,,,,,,,,,,,,,
