val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.528214693069458,0.2879999876022339,32,197,,,,,,,
,,32,197,0.9047272801399231,,,,,,
,,,199,,0.03769233534855035,0.03769233534855035,,,,
,,33,199,,,,0.306928426027298,,,
3.632296562194824,0.2840000092983246,33,203,,,,,,,
,,33,203,0.901272714138031,,,,,,
3.431129217147827,0.2759999930858612,34,209,,,,,,,
,,34,209,0.923090934753418,,,,,,
3.806504964828491,0.2639999985694885,35,215,,,,,,,
,,35,215,0.921818196773529,,,,,,
3.899183511734009,0.2879999876022339,36,221,,,,,,,
,,36,221,0.9319999814033508,,,,,,
3.6195216178894043,0.2879999876022339,37,227,,,,,,,
,,37,227,0.9369090795516968,,,,,,
3.6055049896240234,0.2879999876022339,38,233,,,,,,,
,,38,233,0.9390909075737,,,,,,
3.6793437004089355,0.2840000092983246,39,239,,,,,,,
,,39,239,0.942545473575592,,,,,,
3.508821725845337,0.2840000092983246,40,245,,,,,,,
,,40,245,0.9458181858062744,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.15758764743804932,,,
3.519864320755005,0.31200000643730164,41,251,,,,,,,
,,41,251,0.95127272605896,,,,,,
3.453930616378784,0.2919999957084656,42,257,,,,,,,
,,42,257,0.9503636360168457,,,,,,
3.457170009613037,0.30000001192092896,43,263,,,,,,,
,,43,263,0.9578182101249695,,,,,,
3.4008584022521973,0.29600000381469727,44,269,,,,,,,
,,44,269,0.9603636264801025,,,,,,
3.411243200302124,0.30000001192092896,45,275,,,,,,,
,,45,275,0.9589090943336487,,,,,,
3.4361042976379395,0.3199999928474426,46,281,,,,,,,
,,46,281,0.9603636264801025,,,,,,
3.4355640411376953,0.30399999022483826,47,287,,,,,,,
,,47,287,0.9639999866485596,,,,,,
3.446798324584961,0.29600000381469727,48,293,,,,,,,
,,48,293,0.9599999785423279,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.12291473895311356,,,
3.4439985752105713,0.30000001192092896,49,299,,,,,,,
,,49,299,0.9658181667327881,,,,,,
,,50,300,,,,,3.5019781589508057,0.304500013589859,0.304500013589859
