val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305511951446533,0.10000000149011612,0,5,,,,,,
,,0,5,0.08963636308908463,,,,,
2.3019771575927734,0.08399999886751175,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.466696262359619,0.21199999749660492,2,17,,,,,,
,,2,17,0.16327272355556488,,,,,
3.347928285598755,0.20399999618530273,3,23,,,,,,
,,3,23,0.20054545998573303,,,,,
3.3342137336730957,0.20000000298023224,4,29,,,,,,
,,4,29,0.2518181800842285,,,,,
5.162376880645752,0.1599999964237213,5,35,,,,,,
,,5,35,0.29636362195014954,,,,,
6.025817394256592,0.1679999977350235,6,41,,,,,,
,,6,41,0.3319999873638153,,,,,
5.728944301605225,0.18799999356269836,7,47,,,,,,
,,7,47,0.37854546308517456,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6864168643951416,,
4.422030448913574,0.2240000069141388,8,53,,,,,,
,,8,53,0.4330908954143524,,,,,
3.967698574066162,0.1599999964237213,9,59,,,,,,
,,9,59,0.43618181347846985,,,,,
4.100325107574463,0.164000004529953,10,65,,,,,,
,,10,65,0.49000000953674316,,,,,
3.3219964504241943,0.2639999985694885,11,71,,,,,,
,,11,71,0.48745453357696533,,,,,
4.579529762268066,0.17599999904632568,12,77,,,,,,
,,12,77,0.5601817965507507,,,,,
3.665132522583008,0.20800000429153442,13,83,,,,,,
,,13,83,0.574363648891449,,,,,
3.5675017833709717,0.18000000715255737,14,89,,,,,,
,,14,89,0.6165454387664795,,,,,
3.638068675994873,0.21199999749660492,15,95,,,,,,
,,15,95,0.6447272896766663,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8480838537216187,,
3.761148691177368,0.20399999618530273,16,101,,,,,,
,,16,101,0.6847272515296936,,,,,
3.666206121444702,0.2199999988079071,17,107,,,,,,
,,17,107,0.7059999704360962,,,,,
3.7415177822113037,0.25200000405311584,18,113,,,,,,
,,18,113,0.7150909304618835,,,,,
3.9328160285949707,0.2199999988079071,19,119,,,,,,
,,19,119,0.6976363658905029,,,,,
4.0867109298706055,0.25600001215934753,20,125,,,,,,
,,20,125,0.7274545431137085,,,,,
3.9907009601593018,0.2199999988079071,21,131,,,,,,
,,21,131,0.7365454435348511,,,,,
3.6510825157165527,0.2680000066757202,22,137,,,,,,
,,22,137,0.7698181867599487,,,,,
3.831118583679199,0.25600001215934753,23,143,,,,,,
,,23,143,0.7956363558769226,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5928283929824829,,
4.383792877197266,0.20000000298023224,24,149,,,,,,
,,24,149,0.7703636288642883,,,,,
3.60888934135437,0.25999999046325684,25,155,,,,,,
,,25,155,0.7720000147819519,,,,,
3.837923049926758,0.21199999749660492,26,161,,,,,,
,,26,161,0.8027272820472717,,,,,
3.646721363067627,0.2759999930858612,27,167,,,,,,
,,27,167,0.7785454392433167,,,,,
