val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3058459758758545,0.10239999741315842,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.297165632247925,0.11640000343322754,1,11,,,,,,
,,1,11,0.12163636088371277,,,,,
2.2319650650024414,0.1720000058412552,2,17,,,,,,
,,2,17,0.12018182128667831,,,,,
2.127000093460083,0.1987999975681305,3,23,,,,,,
,,3,23,0.13527272641658783,,,,,
2.391791343688965,0.17960000038146973,4,29,,,,,,
,,4,29,0.1420000046491623,,,,,
3.1498525142669678,0.1656000018119812,5,35,,,,,,
,,5,35,0.14563636481761932,,,,,
2.3415746688842773,0.1632000058889389,6,41,,,,,,
,,6,41,0.1679999977350235,,,,,
2.000671863555908,0.2492000013589859,7,47,,,,,,
,,7,47,0.1669090837240219,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.164673328399658,,
2.184142827987671,0.18240000307559967,8,53,,,,,,
,,8,53,0.17399999499320984,,,,,
1.8767609596252441,0.2924000024795532,9,59,,,,,,
,,9,59,0.17472727596759796,,,,,
1.903792142868042,0.2540000081062317,10,65,,,,,,
,,10,65,0.17581817507743835,,,,,
1.8533259630203247,0.28200000524520874,11,71,,,,,,
,,11,71,0.1852727234363556,,,,,
1.8782812356948853,0.3199999928474426,12,77,,,,,,
,,12,77,0.2003636360168457,,,,,
1.8437362909317017,0.29120001196861267,13,83,,,,,,
,,13,83,0.202727273106575,,,,,
1.8188755512237549,0.3176000118255615,14,89,,,,,,
,,14,89,0.20818181335926056,,,,,
1.823446273803711,0.2980000078678131,15,95,,,,,,
,,15,95,0.22490909695625305,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0320305824279785,,
1.8318694829940796,0.30239999294281006,16,101,,,,,,
,,16,101,0.21909090876579285,,,,,
1.7897493839263916,0.34439998865127563,17,107,,,,,,
,,17,107,0.22327272593975067,,,,,
1.743706464767456,0.33480000495910645,18,113,,,,,,
,,18,113,0.23472727835178375,,,,,
1.8947622776031494,0.30720001459121704,19,119,,,,,,
,,19,119,0.23818181455135345,,,,,
1.874205231666565,0.2924000024795532,20,125,,,,,,
,,20,125,0.2390909045934677,,,,,
1.7566670179367065,0.31119999289512634,21,131,,,,,,
,,21,131,0.22145454585552216,,,,,
1.8013702630996704,0.33799999952316284,22,137,,,,,,
,,22,137,0.24109090864658356,,,,,
2.1044533252716064,0.2612000107765198,23,143,,,,,,
,,23,143,0.2512727379798889,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9866245985031128,,
1.7909599542617798,0.3156000077724457,24,149,,,,,,
,,24,149,0.25381818413734436,,,,,
1.8771058320999146,0.3447999954223633,25,155,,,,,,
,,25,155,0.25145453214645386,,,,,
1.8559414148330688,0.29440000653266907,26,161,,,,,,
,,26,161,0.25200000405311584,,,,,
1.779266595840454,0.3515999913215637,27,167,,,,,,
,,27,167,0.25709089636802673,,,,,
1.6954801082611084,0.3840000033378601,28,173,,,,,,
,,28,173,0.25600001215934753,,,,,
1.773956060409546,0.32760000228881836,29,179,,,,,,
,,29,179,0.26527273654937744,,,,,
1.8135656118392944,0.352400004863739,30,185,,,,,,
,,30,185,0.28090909123420715,,,,,
2.222719192504883,0.26159998774528503,31,191,,,,,,
,,31,191,0.28381818532943726,,,,,
1.8646447658538818,0.2696000039577484,32,197,,,,,,
,,32,197,0.25490909814834595,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9707410335540771,,
1.8152118921279907,0.32440000772476196,33,203,,,,,,
,,33,203,0.2674545347690582,,,,,
1.5933945178985596,0.41600000858306885,34,209,,,,,,
,,34,209,0.28618180751800537,,,,,
1.6110007762908936,0.40560001134872437,35,215,,,,,,
,,35,215,0.28945454955101013,,,,,
1.668615460395813,0.3919999897480011,36,221,,,,,,
,,36,221,0.2807272672653198,,,,,
1.6738684177398682,0.3912000060081482,37,227,,,,,,
,,37,227,0.2903636395931244,,,,,
1.5817621946334839,0.4147999882698059,38,233,,,,,,
,,38,233,0.29127272963523865,,,,,
1.7356008291244507,0.3720000088214874,39,239,,,,,,
,,39,239,0.30327272415161133,,,,,
1.9661529064178467,0.3124000132083893,40,245,,,,,,
,,40,245,0.2983636260032654,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9204996824264526,,
1.8332550525665283,0.34599998593330383,41,251,,,,,,
,,41,251,0.2919999957084656,,,,,
20.676956176757812,0.09920000284910202,42,257,,,,,,
,,42,257,0.23236364126205444,,,,,
13.77120304107666,0.09960000216960907,43,263,,,,,,
,,43,263,0.22836363315582275,,,,,
3.958847761154175,0.17319999635219574,44,269,,,,,,
,,44,269,0.2454545497894287,,,,,
1.869632363319397,0.33079999685287476,45,275,,,,,,
,,45,275,0.26763635873794556,,,,,
1.7153843641281128,0.3840000033378601,46,281,,,,,,
,,46,281,0.2765454649925232,,,,,
1.7064154148101807,0.3628000020980835,47,287,,,,,,
,,47,287,0.2863636314868927,,,,,
1.4930938482284546,0.4652000069618225,48,293,,,,,,
,,48,293,0.29709091782569885,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8361461162567139,,
1.9425691366195679,0.31360000371932983,49,299,,,,,,
,,49,299,0.2967272698879242,,,,,
1.5554189682006836,0.4052000045776367,50,305,,,,,,
,,50,305,0.3014545440673828,,,,,
2.0501174926757812,0.28519999980926514,51,311,,,,,,
,,51,311,0.3100000023841858,,,,,
1.4816282987594604,0.47040000557899475,52,317,,,,,,
,,52,317,0.3199999928474426,,,,,
1.5495918989181519,0.42239999771118164,53,323,,,,,,
,,53,323,0.3112727403640747,,,,,
2.046760082244873,0.3091999888420105,54,329,,,,,,
,,54,329,0.32654544711112976,,,,,
1.5426093339920044,0.4368000030517578,55,335,,,,,,
,,55,335,0.33690908551216125,,,,,
1.5974998474121094,0.4212000072002411,56,341,,,,,,
,,56,341,0.3234545588493347,,,,,
1.4995430707931519,0.44839999079704285,57,347,,,,,,
,,57,347,0.3407272696495056,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8186347484588623,,
1.679343342781067,0.414000004529953,58,353,,,,,,
,,58,353,0.33345454931259155,,,,,
1.5475493669509888,0.42879998683929443,59,359,,,,,,
,,59,359,0.34781819581985474,,,,,
1.9496008157730103,0.3084000051021576,60,365,,,,,,
,,60,365,0.3532727360725403,,,,,
1.7389206886291504,0.4124000072479248,61,371,,,,,,
,,61,371,0.3649090826511383,,,,,
1.4065521955490112,0.4740000069141388,62,377,,,,,,
,,62,377,0.3550909161567688,,,,,
1.4095734357833862,0.4787999987602234,63,383,,,,,,
,,63,383,0.364727258682251,,,,,
1.4091459512710571,0.487199991941452,64,389,,,,,,
,,64,389,0.37272727489471436,,,,,
1.4829792976379395,0.4560000002384186,65,395,,,,,,
,,65,395,0.3720000088214874,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7241606712341309,,
2.042179822921753,0.34040001034736633,66,401,,,,,,
,,66,401,0.37454545497894287,,,,,
1.7175191640853882,0.38600000739097595,67,407,,,,,,
,,67,407,0.3776363730430603,,,,,
1.4166260957717896,0.47440001368522644,68,413,,,,,,
,,68,413,0.3856363594532013,,,,,
1.416080117225647,0.503600001335144,69,419,,,,,,
,,69,419,0.37454545497894287,,,,,
1.5076619386672974,0.46239998936653137,70,425,,,,,,
,,70,425,0.3943636417388916,,,,,
1.346248984336853,0.4912000000476837,71,431,,,,,,
,,71,431,0.3961818218231201,,,,,
1.5687706470489502,0.48399999737739563,72,437,,,,,,
,,72,437,0.3914545476436615,,,,,
1.5105212926864624,0.47360000014305115,73,443,,,,,,
,,73,443,0.41418182849884033,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5490670204162598,,
1.4381976127624512,0.49720001220703125,74,449,,,,,,
,,74,449,0.42636364698410034,,,,,
1.2428932189941406,0.5547999739646912,75,455,,,,,,
,,75,455,0.409818172454834,,,,,
1.636932611465454,0.4659999907016754,76,461,,,,,,
,,76,461,0.4307272732257843,,,,,
1.1984308958053589,0.5511999726295471,77,467,,,,,,
,,77,467,0.43854546546936035,,,,,
1.3929587602615356,0.520799994468689,78,473,,,,,,
,,78,473,0.4578181803226471,,,,,
1.1008837223052979,0.6068000197410583,79,479,,,,,,
,,79,479,0.4349091053009033,,,,,
1.582912802696228,0.4724000096321106,80,485,,,,,,
,,80,485,0.44672727584838867,,,,,
1.8357462882995605,0.4020000100135803,81,491,,,,,,
,,81,491,0.45054545998573303,,,,,
1.4703526496887207,0.508400022983551,82,497,,,,,,
,,82,497,0.4441818296909332,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.528710961341858,,
1.2874300479888916,0.5443999767303467,83,503,,,,,,
,,83,503,0.4774545431137085,,,,,
1.373916745185852,0.5303999781608582,84,509,,,,,,
,,84,509,0.46436363458633423,,,,,
1.6859357357025146,0.4519999921321869,85,515,,,,,,
,,85,515,0.46454545855522156,,,,,
1.410109043121338,0.504800021648407,86,521,,,,,,
,,86,521,0.4854545593261719,,,,,
1.6224689483642578,0.4819999933242798,87,527,,,,,,
,,87,527,0.48399999737739563,,,,,
1.0383692979812622,0.6299999952316284,88,533,,,,,,
,,88,533,0.49399998784065247,,,,,
1.9433839321136475,0.459199994802475,89,539,,,,,,
,,89,539,0.5058181881904602,,,,,
1.1484929323196411,0.5871999859809875,90,545,,,,,,
,,90,545,0.49272727966308594,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2403299808502197,,
1.322124719619751,0.5627999901771545,91,551,,,,,,
,,91,551,0.5256363749504089,,,,,
1.2989745140075684,0.5687999725341797,92,557,,,,,,
,,92,557,0.5260000228881836,,,,,
1.06471586227417,0.6155999898910522,93,563,,,,,,
,,93,563,0.5163636207580566,,,,,
1.2254507541656494,0.5835999846458435,94,569,,,,,,
,,94,569,0.5287272930145264,,,,,
1.625056505203247,0.5095999836921692,95,575,,,,,,
,,95,575,0.5341818332672119,,,,,
1.7086671590805054,0.5443999767303467,96,581,,,,,,
,,96,581,0.5490909218788147,,,,,
1.8313417434692383,0.47999998927116394,97,587,,,,,,
,,97,587,0.5425454378128052,,,,,
1.4037108421325684,0.548799991607666,98,593,,,,,,
,,98,593,0.5389090776443481,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.180286169052124,,
1.1523656845092773,0.6100000143051147,99,599,,,,,,
