lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3328467905521393,0.7070281505584717,0.28825414180755615,0.8830618262290955,0.5377262830734253,0.6741839647293091,0.5432830452919006,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5264947414398193,0.3519735336303711,0.5339999794960022,0.5276798009872437,0.5245569944381714,0.5149855017662048,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3285987973213196,0.7655552625656128,0.34981125593185425,0.8895335793495178,0.531244695186615,0.7999144792556763,0.5309229493141174,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7322297692298889,0.5973682999610901,0.6520000100135803,0.6526458263397217,0.6363636255264282,0.6343001127243042,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.41873791813850403,0.7937213778495789,0.3805256187915802,0.8884177803993225,0.5179423093795776,0.8574131727218628,0.505638837814331,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7851289510726929,0.6728284358978271,0.722000002861023,0.7248756289482117,0.7026277780532837,0.7053074240684509,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31606224179267883,0.8080693483352661,0.3979131877422333,0.8904262185096741,0.5368177890777588,0.8034705519676208,0.5407950282096863,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7976481318473816,0.6596841812133789,0.7260000109672546,0.7109452486038208,0.6971726417541504,0.7015913724899292,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3946373760700226,0.811874270439148,0.4031793475151062,0.8875250816345215,0.5165932178497314,0.8042324781417847,0.5034117102622986,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8080687522888184,0.7066593170166016,0.7599999904632568,0.7532338500022888,0.7344993352890015,0.7402102947235107,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.34469687938690186,0.8096857070922852,0.40755853056907654,0.8886409401893616,0.5239819884300232,0.8061054944992065,0.5175234079360962,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8509995937347412,0.7565833926200867,0.7559999823570251,0.7533242702484131,0.7322485446929932,0.7377201318740845,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4678613543510437,,,,,,,,
,,55,0.45406126976013184,0.8149577379226685,0.4131051301956177,0.8873019218444824,0.5113983154296875,0.8722696304321289,0.4927424192428589,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8453912734985352,0.7659534215927124,0.7519999742507935,0.7534147500991821,0.7303144931793213,0.7351831197738647,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3127574324607849,0.8210380673408508,0.4315183162689209,0.8926578760147095,0.5490609407424927,0.8156627416610718,0.5615732073783875,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8682225346565247,0.7816034555435181,0.7979999780654907,0.7954319715499878,0.7740668654441833,0.7810810804367065,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.41226595640182495,0.8214502334594727,0.42987459897994995,0.8893104195594788,0.5252050161361694,0.8308334946632385,0.5196092128753662,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8899502754211426,0.8030108213424683,0.8119999766349792,0.8074174523353577,0.7879157066345215,0.7949961423873901,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.552341878414154,0.8233641386032104,0.43239015340805054,0.8870787620544434,0.5112722516059875,0.8436856269836426,0.4926367700099945,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9047309160232544,0.8330203890800476,0.8360000252723694,0.8453188538551331,0.8156262636184692,0.8241097927093506,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4219057261943817,0.8214243650436401,0.43473199009895325,0.8906494379043579,0.5344094634056091,0.8236250281333923,0.536429226398468,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9023427963256836,0.8422975540161133,0.828000009059906,0.8270465731620789,0.8051003217697144,0.8129100799560547,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.31368547677993774,0.8226654529571533,0.4397260248661041,0.8924347162246704,0.5793477296829224,0.7577729225158691,0.6058193445205688,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9060153961181641,0.8245471715927124,0.8220000267028809,0.8118046522140503,0.7977918386459351,0.8036109209060669,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.41754573583602905,,,,,,,,
,,103,0.4024135172367096,0.8226390480995178,0.43704405426979065,0.8915420770645142,0.5433617830276489,0.8085493445396423,0.5520437955856323,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9260244369506836,0.8650193810462952,0.828000009059906,0.8547263741493225,0.8159493207931519,0.8199058771133423,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4917050004005432,0.8225800395011902,0.43528038263320923,0.8895335793495178,0.5253310799598694,0.8421903848648071,0.5197615623474121,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9290456175804138,0.8724339008331299,0.8500000238418579,0.8465399742126465,0.8279740810394287,0.8353812098503113,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.43917715549468994,0.8230463862419128,0.43725430965423584,0.891095757484436,0.5371960401535034,0.8237225413322449,0.5413541793823242,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.930456817150116,0.8700201511383057,0.8519999980926514,0.8326548933982849,0.8326548933982849,0.8326548933982849,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4088204503059387,0.8230576515197754,0.4379597306251526,0.8906494379043579,0.5394783020019531,0.799065351486206,0.5454373955726624,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9265852570533752,0.8502533435821533,0.8399999737739563,0.8421528935432434,0.817990779876709,0.8263888955116272,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.413123220205307,0.8230493068695068,0.43837302923202515,0.8906494379043579,0.5394783020019531,0.799065351486206,0.5454373955726624,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.929190456867218,0.8766920566558838,0.8560000061988831,0.8540931940078735,0.8343954682350159,0.8421717286109924,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.42548441886901855,0.8232794404029846,0.43878763914108276,0.890872597694397,0.5370699167251587,0.8167222738265991,0.5411673784255981,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9301854372024536,0.8574828505516052,0.8700000047683716,0.8722297549247742,0.8493208885192871,0.8580631017684937,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2648736834526062,,,,,,,,
,,151,0.4256192147731781,0.8234679102897644,0.439834326505661,0.891095757484436,0.5371960401535034,0.8237225413322449,0.5413541793823242,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9238353967666626,0.8767614364624023,0.8579999804496765,0.8555856943130493,0.8365351557731628,0.8441608548164368,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4253501892089844,0.8237338066101074,0.44086846709251404,0.890872597694397,0.5362251400947571,0.8212632536888123,0.5396586060523987,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9389235377311707,0.8953671455383301,0.8600000143051147,0.8632292747497559,0.8388550281524658,0.8477175235748291,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.42800888419151306,0.8235692977905273,0.4402688145637512,0.890872597694397,0.5362251400947571,0.8212632536888123,0.5396586060523987,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9411126375198364,0.8942497968673706,0.8700000047683716,0.8737674951553345,0.849364161491394,0.8584192991256714,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.41881412267684937,0.8231967091560364,0.44018813967704773,0.8906494379043579,0.5360990762710571,0.8141756653785706,0.5394744873046875,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9385255575180054,0.8821895122528076,0.8560000061988831,0.8587064743041992,0.8346357345581055,0.8433665633201599,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.4246719181537628,0.823056161403656,0.440110445022583,0.890872597694397,0.5362251400947571,0.8212632536888123,0.5396586060523987,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.939393937587738,0.8948603272438049,0.8479999899864197,0.8481230735778809,0.8260390758514404,0.8342522382736206,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.41971835494041443,0.8232524991035461,0.4406644403934479,0.891095757484436,0.538040816783905,0.8191800117492676,0.5428544878959656,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9441881775856018,0.8939499855041504,0.871999979019165,0.8644956946372986,0.852407693862915,0.8578005433082581,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.28779423236846924,,,,,,,,
,,199,0.4182024300098419,0.8233102560043335,0.44082027673721313,0.891095757484436,0.538040816783905,0.8191800117492676,0.5428544878959656,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.931379497051239,0.8801581263542175,0.8500000238418579,0.8511533737182617,0.8282264471054077,0.8366376161575317,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
