lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6924967169761658,0.5022575259208679,0.5128748416900635,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5706806182861328,0.0645991861820221,0.35499998927116394,0.5564281940460205,0.5109679102897644,0.2979782819747925,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6943761706352234,0.5181047320365906,0.5217515230178833,0.49666109681129456,0.49666109681129456,0.47640618681907654,0.35911333560943604,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7219313383102417,0.2068711221218109,0.5899999737739563,0.6794648170471191,0.531380295753479,0.43804824352264404,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6992960572242737,0.5312638282775879,0.5309879779815674,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5910413265228271,0.07627011835575104,0.7450000047683716,0.6018033623695374,0.5233333110809326,0.4930165708065033,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7244378924369812,0.5332343578338623,0.5342395901679993,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5340314507484436,0.07247910648584366,0.8849999904632568,0.5692263245582581,0.5363247990608215,0.5432429909706116,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7461113929748535,0.5282537937164307,0.5303837060928345,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6050029397010803,0.09598898142576218,0.9300000071525574,0.5398487448692322,0.5507031679153442,0.5442708730697632,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7402696013450623,0.5197657942771912,0.5193018317222595,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.547411322593689,0.1626512110233307,0.9549999833106995,0.5529377460479736,0.7297979593276978,0.579340934753418,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7499890327453613,0.5140593647956848,0.5122318863868713,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6352530717849731,0.10251498967409134,0.9350000023841858,0.4895288050174713,0.4770408272743225,0.4832041263580322,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7546833157539368,0.5127744674682617,0.5075817704200745,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7824317216873169,0.12220634520053864,0.9300000071525574,0.48691099882125854,0.4769230782985687,0.4818652868270874,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7637805938720703,0.5092237591743469,0.5030813217163086,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7597440481185913,0.13340681791305542,0.9350000023841858,0.5424665808677673,0.5627147555351257,0.5497835874557495,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7742734551429749,0.5055170059204102,0.4983971416950226,0.5,0.5,0.5,0.3348115384578705,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8254799842834473,0.16526314616203308,0.9350000023841858,0.5424665808677673,0.5627147555351257,0.5497835874557495,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7887895107269287,0.5022478103637695,0.4960916340351105,0.4958263635635376,0.49582639336586,0.4027913212776184,0.3372534215450287,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8766725063323975,0.252053439617157,0.9399999976158142,0.5980221033096313,0.624722421169281,0.609375,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7794623970985413,0.5037165284156799,0.49662378430366516,0.49248749017715454,0.49248749017715454,0.467178076505661,0.37128493189811707,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8778359889984131,0.2585776746273041,0.9200000166893005,0.6934264302253723,0.6198198199272156,0.6453900933265686,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.549994707107544,,,,,,,,
,,51,0.7806455492973328,0.5041178464889526,0.496812105178833,0.4958263635635376,0.49582639336586,0.4834488332271576,0.37989169359207153,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8057010173797607,0.1697130799293518,0.8700000047683716,0.6672484278678894,0.5657142996788025,0.5821279287338257,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7784208059310913,0.5049818754196167,0.4976791739463806,0.4974958300590515,0.4974958300590515,0.49108073115348816,0.387332022190094,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8667829632759094,0.2212960422039032,0.875,0.7228039503097534,0.5846595764160156,0.6086105704307556,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7786282896995544,0.5055336952209473,0.49801209568977356,0.49916526675224304,0.49916526675224304,0.49719560146331787,0.39249494671821594,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7934845685958862,0.3441954255104065,0.8949999809265137,0.6803374290466309,0.5861111283302307,0.6096291542053223,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7804104089736938,0.5061914920806885,0.49867719411849976,0.5,0.5,0.5,0.3940211236476898,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8342058658599854,0.3133823573589325,0.8799999952316284,0.7783595323562622,0.602440595626831,0.6336996555328369,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7837207317352295,0.5064451098442078,0.4989042282104492,0.5,0.5,0.5,0.3940211236476898,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8708551526069641,0.26325011253356934,0.8650000095367432,0.6646305918693542,0.5625552535057068,0.5772994160652161,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7904430627822876,0.5066513419151306,0.49907928705215454,0.4958263635635376,0.4958263635635376,0.4851345419883728,0.3852965533733368,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8272251486778259,0.21001744270324707,0.8949999809265137,0.7862129211425781,0.6164772510528564,0.6532078385353088,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7945484519004822,0.5068575143814087,0.4992244243621826,0.49666109681129456,0.49666109681129456,0.48798635601997375,0.3857836127281189,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7801047563552856,0.24257618188858032,0.8899999856948853,0.6777195930480957,0.5812716484069824,0.6036036014556885,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7976076602935791,0.5069021582603455,0.4993123710155487,0.49666109681129456,0.49666109681129456,0.48798635601997375,0.3857836127281189,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7591623067855835,0.20579004287719727,0.8949999809265137,0.7332751750946045,0.6024004220962524,0.6328350305557251,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7986751794815063,0.5070972442626953,0.49950963258743286,0.4974958300590515,0.4974958300590515,0.4912567436695099,0.38838571310043335,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8795811533927917,0.5273666381835938,0.9350000023841858,0.8600931167602539,0.6889499425888062,0.741832971572876,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8018974661827087,0.5072170495986938,0.4996873736381531,0.49833056330680847,0.4983305335044861,0.49422794580459595,0.3899247348308563,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8470040559768677,0.1770959198474884,0.9049999713897705,0.6855729818344116,0.5973748564720154,0.6226789951324463,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.8048790693283081,0.5070944428443909,0.4996759295463562,0.49916526675224304,0.49916526675224304,0.4971417784690857,0.391460120677948,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8574752807617188,0.23299795389175415,0.9200000166893005,0.7993019223213196,0.6496074199676514,0.6927803158760071,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8092416524887085,0.506865918636322,0.4996491074562073,0.49833056330680847,0.4983305335044861,0.49433794617652893,0.39096513390541077,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.801628828048706,0.43463581800460815,0.8849999904632568,0.7809773087501526,0.6067639589309692,0.6399217247962952,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.35039281845092773,,,,,,,,
,,99,0.8094015121459961,0.5067683458328247,0.4995984435081482,0.49916526675224304,0.49916526675224304,0.49719560146331787,0.39249494671821594,24,,,,,,,,,,,,,,,
