val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,22,137,0.49290910363197327,,,,,
2.731719970703125,0.3160000145435333,23,143,,,,,,
,,23,143,0.5438181757926941,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3318246603012085,,
2.2515757083892822,0.328000009059906,24,149,,,,,,
,,24,149,0.5407272577285767,,,,,
2.590228319168091,0.2840000092983246,25,155,,,,,,
,,25,155,0.5701818466186523,,,,,
2.1019673347473145,0.36000001430511475,26,161,,,,,,
,,26,161,0.6021817922592163,,,,,
2.787996768951416,0.3799999952316284,27,167,,,,,,
,,27,167,0.5670909285545349,,,,,
2.559756278991699,0.335999995470047,28,173,,,,,,
,,28,173,0.6229090690612793,,,,,
2.8262133598327637,0.36000001430511475,29,179,,,,,,
,,29,179,0.6078181862831116,,,,,
3.225144624710083,0.2240000069141388,30,185,,,,,,
,,30,185,0.626727283000946,,,,,
2.617711067199707,0.328000009059906,31,191,,,,,,
,,31,191,0.6272727251052856,,,,,
3.0819621086120605,0.3799999952316284,32,197,,,,,,
,,32,197,0.6085454821586609,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0308347940444946,,
2.859485387802124,0.36399999260902405,33,203,,,,,,
,,33,203,0.6465454697608948,,,,,
2.658607244491577,0.3840000033378601,34,209,,,,,,
,,34,209,0.6874545216560364,,,,,
2.6402945518493652,0.3160000145435333,35,215,,,,,,
,,35,215,0.6750909090042114,,,,,
2.6761670112609863,0.41999998688697815,36,221,,,,,,
,,36,221,0.6750909090042114,,,,,
2.9094784259796143,0.31200000643730164,37,227,,,,,,
,,37,227,0.7129091024398804,,,,,
2.7140064239501953,0.3479999899864197,38,233,,,,,,
,,38,233,0.6965454816818237,,,,,
3.569830894470215,0.2639999985694885,39,239,,,,,,
,,39,239,0.7370908856391907,,,,,
2.858996629714966,0.29600000381469727,40,245,,,,,,
,,40,245,0.6958181858062744,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7434282302856445,,
2.880631923675537,0.36399999260902405,41,251,,,,,,
,,41,251,0.7481818199157715,,,,,
2.4448580741882324,0.3840000033378601,42,257,,,,,,
,,42,257,0.7609090805053711,,,,,
3.535050868988037,0.36800000071525574,43,263,,,,,,
,,43,263,0.7074545621871948,,,,,
2.176196336746216,0.40799999237060547,44,269,,,,,,
,,44,269,0.7578181624412537,,,,,
2.736065149307251,0.36399999260902405,45,275,,,,,,
,,45,275,0.7483636140823364,,,,,
2.901869058609009,0.35600000619888306,46,281,,,,,,
,,46,281,0.7390909194946289,,,,,
3.8115170001983643,0.23600000143051147,47,287,,,,,,
,,47,287,0.7776363492012024,,,,,
2.967266321182251,0.41200000047683716,48,293,,,,,,
,,48,293,0.7403636574745178,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6701967716217041,,
2.72458553314209,0.3400000035762787,49,299,,,,,,
,,49,299,0.7540000081062317,,,,,
2.948911428451538,0.3319999873638153,50,305,,,,,,
,,50,305,0.7789090871810913,,,,,
2.6691908836364746,0.3919999897480011,51,311,,,,,,
,,51,311,0.7978181838989258,,,,,
2.5000011920928955,0.46399998664855957,52,317,,,,,,
,,52,317,0.7963636517524719,,,,,
3.4287431240081787,0.3880000114440918,53,323,,,,,,
,,53,323,0.8127272725105286,,,,,
2.4182279109954834,0.42399999499320984,54,329,,,,,,
,,54,329,0.8032727241516113,,,,,
2.7898318767547607,0.36800000071525574,55,335,,,,,,
,,55,335,0.8078181743621826,,,,,
3.151124954223633,0.31200000643730164,56,341,,,,,,
,,56,341,0.8259999752044678,,,,,
2.1595821380615234,0.42399999499320984,57,347,,,,,,
,,57,347,0.8321818113327026,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5877554416656494,,
4.745025157928467,0.2800000011920929,58,353,,,,,,
,,58,353,0.8336363434791565,,,,,
2.4405710697174072,0.4480000138282776,59,359,,,,,,
,,59,359,0.8087272644042969,,,,,
2.8027889728546143,0.37599998712539673,60,365,,,,,,
,,60,365,0.8460000157356262,,,,,
3.0118050575256348,0.4519999921321869,61,371,,,,,,
,,61,371,0.831636369228363,,,,,
3.3323793411254883,0.335999995470047,62,377,,,,,,
,,62,377,0.8578181862831116,,,,,
3.115508794784546,0.3240000009536743,63,383,,,,,,
,,63,383,0.8496363759040833,,,,,
2.7483229637145996,0.36000001430511475,64,389,,,,,,
,,64,389,0.8320000171661377,,,,,
2.904733180999756,0.3880000114440918,65,395,,,,,,
,,65,395,0.8618181943893433,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.43261557817459106,,
3.0014708042144775,0.41999998688697815,66,401,,,,,,
,,66,401,0.8456363677978516,,,,,
2.8885903358459473,0.41200000047683716,67,407,,,,,,
,,67,407,0.8614545464515686,,,,,
2.514781951904297,0.41600000858306885,68,413,,,,,,
,,68,413,0.865818202495575,,,,,
3.136258363723755,0.42800000309944153,69,419,,,,,,
,,69,419,0.8727272748947144,,,,,
2.4957988262176514,0.4440000057220459,70,425,,,,,,
,,70,425,0.8774545192718506,,,,,
3.5452497005462646,0.3880000114440918,71,431,,,,,,
,,71,431,0.8627272844314575,,,,,
2.664702892303467,0.3799999952316284,72,437,,,,,,
,,72,437,0.8592727184295654,,,,,
2.2718844413757324,0.36800000071525574,73,443,,,,,,
,,73,443,0.8916363716125488,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.39390653371810913,,
3.769996166229248,0.3720000088214874,74,449,,,,,,
,,74,449,0.8716363906860352,,,,,
2.3614425659179688,0.47200000286102295,75,455,,,,,,
,,75,455,0.8790909051895142,,,,,
2.265929698944092,0.46399998664855957,76,461,,,,,,
,,76,461,0.8865454792976379,,,,,
2.7555110454559326,0.42399999499320984,77,467,,,,,,
,,77,467,0.8881818056106567,,,,,
2.274212598800659,0.492000013589859,78,473,,,,,,
,,78,473,0.8970909118652344,,,,,
3.0883874893188477,0.40400001406669617,79,479,,,,,,
,,79,479,0.9027272462844849,,,,,
2.519379138946533,0.47999998927116394,80,485,,,,,,
,,80,485,0.8985454440116882,,,,,
2.4346868991851807,0.3919999897480011,81,491,,,,,,
,,81,491,0.8880000114440918,,,,,
3.1479272842407227,0.47600001096725464,82,497,,,,,,
,,82,497,0.8865454792976379,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3393895924091339,,
2.5889947414398193,0.4440000057220459,83,503,,,,,,
,,83,503,0.9021818041801453,,,,,
2.5524802207946777,0.41999998688697815,84,509,,,,,,
,,84,509,0.901272714138031,,,,,
2.501438856124878,0.4320000112056732,85,515,,,,,,
,,85,515,0.8930909037590027,,,,,
2.3601996898651123,0.492000013589859,86,521,,,,,,
,,86,521,0.9167272448539734,,,,,
2.6703388690948486,0.5,87,527,,,,,,
,,87,527,0.8929091095924377,,,,,
4.505688190460205,0.35600000619888306,88,533,,,,,,
,,88,533,0.9063636660575867,,,,,
2.631959915161133,0.4359999895095825,89,539,,,,,,
,,89,539,0.8932726979255676,,,,,
2.5572476387023926,0.41600000858306885,90,545,,,,,,
,,90,545,0.9200000166893005,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2368440181016922,,
2.498080253601074,0.4959999918937683,91,551,,,,,,
,,91,551,0.9138181805610657,,,,,
3.4870619773864746,0.41999998688697815,92,557,,,,,,
,,92,557,0.9058181643486023,,,,,
2.3034188747406006,0.48399999737739563,93,563,,,,,,
,,93,563,0.918181836605072,,,,,
2.147927761077881,0.47999998927116394,94,569,,,,,,
,,94,569,0.9214545488357544,,,,,
1.9707151651382446,0.5320000052452087,95,575,,,,,,
,,95,575,0.9225454330444336,,,,,
2.5405256748199463,0.47200000286102295,96,581,,,,,,
,,96,581,0.9232727289199829,,,,,
3.196049451828003,0.4880000054836273,97,587,,,,,,
,,97,587,0.9179999828338623,,,,,
2.8453285694122314,0.42399999499320984,98,593,,,,,,
,,98,593,0.9234545230865479,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.22376905381679535,,
2.52498459815979,0.41600000858306885,99,599,,,,,,
,,99,599,0.918363630771637,,,,,
2.735523223876953,0.42800000309944153,100,605,,,,,,
,,100,605,0.9232727289199829,,,,,
2.281493663787842,0.492000013589859,101,611,,,,,,
,,101,611,0.9380000233650208,,,,,
2.418351173400879,0.46399998664855957,102,617,,,,,,
,,102,617,0.9416363835334778,,,,,
2.7429254055023193,0.47999998927116394,103,623,,,,,,
,,103,623,0.9283636212348938,,,,,
2.304353952407837,0.5080000162124634,104,629,,,,,,
,,104,629,0.9287272691726685,,,,,
2.1844136714935303,0.4959999918937683,105,635,,,,,,
,,105,635,0.9430909156799316,,,,,
2.761814832687378,0.47200000286102295,106,641,,,,,,
,,106,641,0.935272753238678,,,,,
3.641465663909912,0.40799999237060547,107,647,,,,,,
,,107,647,0.9329090714454651,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.21289566159248352,,
2.83677077293396,0.4560000002384186,108,653,,,,,,
,,108,653,0.9354545474052429,,,,,
2.4879424571990967,0.47999998927116394,109,659,,,,,,
,,109,659,0.9298181533813477,,,,,
2.924551248550415,0.42399999499320984,110,665,,,,,,
,,110,665,0.9410908818244934,,,,,
2.4057254791259766,0.492000013589859,111,671,,,,,,
,,111,671,0.9359999895095825,,,,,
2.240286111831665,0.5120000243186951,112,677,,,,,,
,,112,677,0.9501818418502808,,,,,
2.086003303527832,0.5479999780654907,113,683,,,,,,
,,113,683,0.9523636102676392,,,,,
2.0556459426879883,0.5680000185966492,114,689,,,,,,
,,114,689,0.9494545459747314,,,,,
2.0138206481933594,0.5199999809265137,115,695,,,,,,
,,115,695,0.9576363563537598,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.16353850066661835,,
2.5295205116271973,0.5,116,701,,,,,,
,,116,701,0.9520000219345093,,,,,
2.114295482635498,0.5199999809265137,117,707,,,,,,
,,117,707,0.9612727165222168,,,,,
2.465557098388672,0.4320000112056732,118,713,,,,,,
,,118,713,0.9494545459747314,,,,,
2.587021589279175,0.47600001096725464,119,719,,,,,,
,,119,719,0.9465454816818237,,,,,
2.259450674057007,0.48399999737739563,120,725,,,,,,
,,120,725,0.9530909061431885,,,,,
2.3125405311584473,0.5040000081062317,121,731,,,,,,
,,121,731,0.9552727341651917,,,,,
2.388470411300659,0.5120000243186951,122,737,,,,,,
,,122,737,0.9580000042915344,,,,,
2.454575538635254,0.5,123,743,,,,,,
,,123,743,0.9543636441230774,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.12354180961847305,,
2.478914976119995,0.46000000834465027,124,749,,,,,,
,,124,749,0.9590908885002136,,,,,
2.6466801166534424,0.5120000243186951,125,755,,,,,,
,,125,755,0.9601818323135376,,,,,
2.2429709434509277,0.5,126,761,,,,,,
,,126,761,0.9578182101249695,,,,,
2.302276134490967,0.48399999737739563,127,767,,,,,,
,,127,767,0.9616363644599915,,,,,
2.0160160064697266,0.5040000081062317,128,773,,,,,,
,,128,773,0.963272750377655,,,,,
3.251542568206787,0.4399999976158142,129,779,,,,,,
,,129,779,0.9618181586265564,,,,,
2.2262375354766846,0.47999998927116394,130,785,,,,,,
,,130,785,0.9627272486686707,,,,,
1.929073691368103,0.5519999861717224,131,791,,,,,,
,,131,791,0.9694545269012451,,,,,
2.1358604431152344,0.5360000133514404,132,797,,,,,,
,,132,797,0.9698181748390198,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.10703098028898239,,
2.2494637966156006,0.5080000162124634,133,803,,,,,,
,,133,803,0.9679999947547913,,,,,
2.3477578163146973,0.48399999737739563,134,809,,,,,,
,,134,809,0.9712727069854736,,,,,
1.8928252458572388,0.5519999861717224,135,815,,,,,,
,,135,815,0.9676363468170166,,,,,
1.995870590209961,0.5440000295639038,136,821,,,,,,
,,136,821,0.9692727327346802,,,,,
2.1936099529266357,0.5600000023841858,137,827,,,,,,
,,137,827,0.9690909385681152,,,,,
2.2929306030273438,0.5,138,833,,,,,,
,,138,833,0.971818208694458,,,,,
2.420440435409546,0.5120000243186951,139,839,,,,,,
,,139,839,0.9690909385681152,,,,,
1.9743787050247192,0.5519999861717224,140,845,,,,,,
,,140,845,0.9690909385681152,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.09375748783349991,,
2.4632914066314697,0.5199999809265137,141,851,,,,,,
,,141,851,0.9698181748390198,,,,,
2.296644926071167,0.47200000286102295,142,857,,,,,,
,,142,857,0.9750909209251404,,,,,
2.418550968170166,0.4880000054836273,143,863,,,,,,
,,143,863,0.9745454788208008,,,,,
2.220532178878784,0.4959999918937683,144,869,,,,,,
,,144,869,0.9739999771118164,,,,,
2.019002914428711,0.5199999809265137,145,875,,,,,,
,,145,875,0.9760000109672546,,,,,
1.9121817350387573,0.5440000295639038,146,881,,,,,,
,,146,881,0.9779999852180481,,,,,
1.972687005996704,0.515999972820282,147,887,,,,,,
,,147,887,0.9803636074066162,,,,,
1.852114200592041,0.5519999861717224,148,893,,,,,,
,,148,893,0.9774545431137085,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.0420653410255909,,
1.9594759941101074,0.5839999914169312,149,899,,,,,,
,,149,899,0.9749090671539307,,,,,
1.9338687658309937,0.6079999804496765,150,905,,,,,,
,,150,905,0.979454517364502,,,,,
1.9612641334533691,0.5680000185966492,151,911,,,,,,
,,151,911,0.9796363711357117,,,,,
2.0702271461486816,0.515999972820282,152,917,,,,,,
,,152,917,0.9816363453865051,,,,,
2.1444926261901855,0.527999997138977,153,923,,,,,,
,,153,923,0.9825454354286194,,,,,
2.037368059158325,0.5440000295639038,154,929,,,,,,
,,154,929,0.9821818470954895,,,,,
2.1141626834869385,0.527999997138977,155,935,,,,,,
,,155,935,0.9830909371376038,,,,,
2.0309369564056396,0.5360000133514404,156,941,,,,,,
,,156,941,0.9823636412620544,,,,,
1.9081523418426514,0.5400000214576721,157,947,,,,,,
,,157,947,0.9852727055549622,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.045743249356746674,,
1.8243788480758667,0.5799999833106995,158,953,,,,,,
,,158,953,0.984181821346283,,,,,
2.046705961227417,0.5199999809265137,159,959,,,,,,
,,159,959,0.9865454435348511,,,,,
2.203443765640259,0.5,160,965,,,,,,
,,160,965,0.9867272973060608,,,,,
1.9613791704177856,0.5440000295639038,161,971,,,,,,
,,161,971,0.9852727055549622,,,,,
1.8777271509170532,0.5879999995231628,162,977,,,,,,
,,162,977,0.9852727055549622,,,,,
1.8700981140136719,0.5759999752044678,163,983,,,,,,
,,163,983,0.9872727394104004,,,,,
1.8673545122146606,0.5680000185966492,164,989,,,,,,
,,164,989,0.9885454773902893,,,,,
1.7517879009246826,0.5879999995231628,165,995,,,,,,
,,165,995,0.9870908856391907,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.04049260914325714,,
1.7866588830947876,0.5720000267028809,166,1001,,,,,,
,,166,1001,0.9885454773902893,,,,,
1.797327995300293,0.5759999752044678,167,1007,,,,,,
,,167,1007,0.9869090914726257,,,,,
1.7914079427719116,0.5920000076293945,168,1013,,,,,,
,,168,1013,0.9905454516410828,,,,,
1.758594036102295,0.5879999995231628,169,1019,,,,,,
,,169,1019,0.9874545335769653,,,,,
1.7262569665908813,0.5759999752044678,170,1025,,,,,,
,,170,1025,0.9900000095367432,,,,,
1.7817596197128296,0.5799999833106995,171,1031,,,,,,
,,171,1031,0.9896363615989685,,,,,
1.7689008712768555,0.5720000267028809,172,1037,,,,,,
,,172,1037,0.9879999756813049,,,,,
1.7608352899551392,0.6119999885559082,173,1043,,,,,,
,,173,1043,0.9890909194946289,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.040791261941194534,,
1.7974292039871216,0.5920000076293945,174,1049,,,,,,
,,174,1049,0.9910908937454224,,,,,
1.8474640846252441,0.5839999914169312,175,1055,,,,,,
,,175,1055,0.9907272458076477,,,,,
1.8701871633529663,0.5600000023841858,176,1061,,,,,,
,,176,1061,0.9900000095367432,,,,,
1.8037322759628296,0.5920000076293945,177,1067,,,,,,
,,177,1067,0.9892727136611938,,,,,
1.7761908769607544,0.5640000104904175,178,1073,,,,,,
,,178,1073,0.9903636574745178,,,,,
1.7726739645004272,0.5720000267028809,179,1079,,,,,,
,,179,1079,0.9892727136611938,,,,,
1.7882002592086792,0.5720000267028809,180,1085,,,,,,
,,180,1085,0.991454541683197,,,,,
1.7832664251327515,0.5680000185966492,181,1091,,,,,,
,,181,1091,0.9898181557655334,,,,,
1.7540191411972046,0.5640000104904175,182,1097,,,,,,
,,182,1097,0.9923636317253113,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.025755956768989563,,
1.7438558340072632,0.5640000104904175,183,1103,,,,,,
,,183,1103,0.9919999837875366,,,,,
1.7233549356460571,0.5759999752044678,184,1109,,,,,,
,,184,1109,0.9923636317253113,,,,,
1.7148230075836182,0.5799999833106995,185,1115,,,,,,
,,185,1115,0.9938181638717651,,,,,
1.717169165611267,0.5920000076293945,186,1121,,,,,,
,,186,1121,0.9925454258918762,,,,,
1.723313808441162,0.5799999833106995,187,1127,,,,,,
,,187,1127,0.9925454258918762,,,,,
1.7191680669784546,0.5879999995231628,188,1133,,,,,,
,,188,1133,0.9901818037033081,,,,,
1.7227922677993774,0.5839999914169312,189,1139,,,,,,
,,189,1139,0.9952727556228638,,,,,
1.7209514379501343,0.5839999914169312,190,1145,,,,,,
,,190,1145,0.9919999837875366,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.024709537625312805,,
1.7229504585266113,0.5839999914169312,191,1151,,,,,,
,,191,1151,0.9936363697052002,,,,,
1.7192213535308838,0.5839999914169312,192,1157,,,,,,
,,192,1157,0.9930909276008606,,,,,
1.7256500720977783,0.5839999914169312,193,1163,,,,,,
,,193,1163,0.991636335849762,,,,,
1.7324119806289673,0.5799999833106995,194,1169,,,,,,
,,194,1169,0.9923636317253113,,,,,
1.7312686443328857,0.5759999752044678,195,1175,,,,,,
,,195,1175,0.9941818118095398,,,,,
1.729678750038147,0.5799999833106995,196,1181,,,,,,
,,196,1181,0.9936363697052002,,,,,
1.729467749595642,0.5759999752044678,197,1187,,,,,,
,,197,1187,0.9925454258918762,,,,,
1.7304391860961914,0.5759999752044678,198,1193,,,,,,
,,198,1193,0.9919999837875366,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.02012304775416851,,
1.7257306575775146,0.5759999752044678,199,1199,,,,,,
,,199,1199,0.9921818375587463,,,,,
,,200,1200,,,,,1.9488976001739502,0.5521000027656555
