lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7005975246429443,0.5987441539764404,0.5846545100212097,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5088098049163818,0.5107005834579468,0.5,0.5010011196136475,0.501003623008728,0.4999110698699951,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6861098408699036,0.6385377645492554,0.6101936101913452,0.591819703578949,0.591819703578949,0.5968879461288452,0.5864109992980957,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4955499470233917,0.4969683587551117,0.5,0.5007611513137817,0.5009616613388062,0.4729197919368744,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6870414018630981,0.6337384581565857,0.6122714877128601,0.5075125098228455,0.5075125098228455,0.6203294396400452,0.356736958026886,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5922846794128418,0.5559622049331665,0.5550000071525574,0.5556025505065918,0.5554598569869995,0.5548503994941711,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6769845485687256,0.6609457731246948,0.633760929107666,0.6035058498382568,0.6035058498382568,0.6845898628234863,0.5545927882194519,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.572364330291748,0.6006026864051819,0.57833331823349,0.5703463554382324,0.5709292888641357,0.5705057978630066,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6907248497009277,,,,,,,,
,,49,0.6761832237243652,0.6844630241394043,0.6547976136207581,0.5308848023414612,0.5308848023414612,0.6197417378425598,0.4240325689315796,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5887817144393921,0.5684329271316528,0.5566666722297668,0.5554469227790833,0.5640565156936646,0.5406612753868103,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6558225750923157,0.7363440990447998,0.7122615575790405,0.5826377272605896,0.5826377272605896,0.6640714406967163,0.5235140323638916,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6899065971374512,0.6567533016204834,0.6333333253860474,0.6327881813049316,0.6327173113822937,0.6327457427978516,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
