lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4805474281311035,0.5328628420829773,0.13479411602020264,0.8790448307991028,0.5041993260383606,0.5429666638374329,0.4838172197341919,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3225926160812378,0.07591068744659424,0.4033333361148834,0.37222224473953247,0.4532499313354492,0.32705923914909363,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.969391942024231,0.6263166666030884,0.18241475522518158,0.1459495574235916,0.49893829226493835,0.4972429573535919,0.14123544096946716,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.46839505434036255,0.10838573426008224,0.4833333194255829,0.4462963044643402,0.48066580295562744,0.38295358419418335,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4476322829723358,0.6966046094894409,0.23303942382335663,0.8814996480941772,0.5131893157958984,0.6169694662094116,0.5001201033592224,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5964196920394897,0.1718578189611435,0.6066666841506958,0.5740740895271301,0.5277777910232544,0.47555553913116455,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7541441321372986,0.7246346473693848,0.2670518159866333,0.39924123883247375,0.6166855096817017,0.555737316608429,0.37610000371932983,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6788889169692993,0.2466733753681183,0.6633333563804626,0.605555534362793,0.5421369075775146,0.5121636986732483,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.5357259511947632,0.7431605458259583,0.29698726534843445,0.7966971397399902,0.6680346131324768,0.6054428815841675,0.6203476190567017,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.596666693687439,0.14428935945034027,0.596666693687439,0.5833333730697632,0.5308571457862854,0.47372233867645264,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6096900701522827,0.7569785118103027,0.31663408875465393,0.6540950536727905,0.686316728591919,0.5790776610374451,0.5467120409011841,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6754320859909058,0.264807790517807,0.6100000143051147,0.5759259462356567,0.5285528898239136,0.4776707887649536,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5636549592018127,0.7658950686454773,0.33018118143081665,0.7040839195251465,0.7001950740814209,0.5906491875648499,0.5795090794563293,6,,,,,,,,,,,,,,,
