lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,75,,,,,,,,18,0.8891888856887817,0.8646564483642578,0.8199999928474426,0.8199819922447205,0.8199819922447205,0.8199819922447205,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9787468910217285,0.6297875642776489,0.5308527946472168,0.47852760553359985,0.5442491769790649,0.5616496205329895,0.4630585014820099,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.852020263671875,0.8656728863716125,0.7850000262260437,0.7792929410934448,0.7847286462783813,0.7810088992118835,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9830519556999207,0.63051438331604,0.5311863422393799,0.471370130777359,0.5393751859664917,0.5570263862609863,0.4534688889980316,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.871584415435791,0.8649202585220337,0.8399999737739563,0.8383544683456421,0.8438612222671509,0.8389694094657898,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0048000812530518,0.6312323808670044,0.5319827795028687,0.4631901979446411,0.5356046557426453,0.5557941198348999,0.44048818945884705,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8891626000404358,0.911238968372345,0.8299999833106995,0.8304597735404968,0.8252525329589844,0.8270776271820068,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,1.0276756286621094,0.631853461265564,0.5326185822486877,0.4570552110671997,0.5325344204902649,0.5542768836021423,0.4305492639541626,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9211956262588501,0.9204925298690796,0.8600000143051147,0.8550724983215332,0.8646134734153748,0.857593297958374,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0411664247512817,0.6325868368148804,0.5330497622489929,0.4570552110671997,0.5339880585670471,0.5583696365356445,0.4289412498474121,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8821223974227905,0.8822247982025146,0.8349999785423279,0.8282082080841064,0.8465619683265686,0.8309383392333984,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4607951045036316,,,,,,,,
,,99,1.040761113166809,0.6326727867126465,0.533139705657959,0.4570552110671997,0.5339880585670471,0.5583696365356445,0.4289412498474121,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8444377183914185,0.8199722170829773,0.8100000023841858,0.8027334213256836,0.8213333487510681,0.8050082325935364,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,1.039539098739624,0.6327123641967773,0.5331678986549377,0.4570552110671997,0.5339880585670471,0.5583696365356445,0.4289412498474121,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8588742017745972,0.8005344867706299,0.800000011920929,0.8036859035491943,0.8111658096313477,0.7992774248123169,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.037994146347046,0.6327035427093506,0.5332993268966675,0.45807769894599915,0.5348227620124817,0.5595092177391052,0.4302879273891449,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8505609035491943,0.8634223341941833,0.7649999856948853,0.759615421295166,0.7830003499984741,0.7584230899810791,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.0350178480148315,0.6327652931213379,0.5333538055419922,0.45807769894599915,0.5348227620124817,0.5595092177391052,0.4302879273891449,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8626498579978943,0.7948386669158936,0.7799999713897705,0.7949565649032593,0.7864311933517456,0.7792051434516907,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.0310813188552856,0.6328621506690979,0.533363938331604,0.4570552110671997,0.533018946647644,0.5556116104125977,0.4300192594528198,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8686898946762085,0.8426973819732666,0.7850000262260437,0.7884615659713745,0.7946291565895081,0.784347653388977,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0265637636184692,0.632875382900238,0.5333131551742554,0.45910021662712097,0.5342038869857788,0.5565302968025208,0.4332161545753479,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8781050443649292,0.8557890057563782,0.824999988079071,0.828125,0.8332316279411316,0.824644923210144,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.0232930183410645,0.6328753232955933,0.533353328704834,0.45910021662712097,0.5337193608283997,0.5552181005477905,0.433732271194458,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.87284916639328,0.8533420562744141,0.8299999833106995,0.8295317888259888,0.8305901288986206,0.8297275304794312,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0208362340927124,0.6329282522201538,0.5336745977401733,0.45807769894599915,0.5324000716209412,0.5528165698051453,0.4329181909561157,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9134653806686401,0.8916476964950562,0.8650000095367432,0.8630452156066895,0.8796422481536865,0.8631907105445862,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.0195300579071045,0.6329546570777893,0.5337120294570923,0.45910021662712097,0.5332348346710205,0.5539329051971436,0.4342425465583801,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9067643880844116,0.8957590460777283,0.8600000143051147,0.8570855259895325,0.8629131317138672,0.8585858345031738,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.0193194150924683,0.6330251693725586,0.5338681936264038,0.4601227045059204,0.5340695381164551,0.5550400018692017,0.43556445837020874,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9168916344642639,0.9168847799301147,0.8450000286102295,0.8450344800949097,0.8450000286102295,0.8449960947036743,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0197465419769287,0.6331132650375366,0.533951997756958,0.4601227045059204,0.5340695381164551,0.5550400018692017,0.43556445837020874,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8731492757797241,0.8598716855049133,0.8199999928474426,0.818927526473999,0.8234578371047974,0.8191136717796326,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0202716588974,0.6331484317779541,0.5340580344200134,0.45910021662712097,0.5332348346710205,0.5539329051971436,0.4342425465583801,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8631768226623535,0.8405846953392029,0.8050000071525574,0.8070763349533081,0.8112825155258179,0.8046042919158936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,1.0201771259307861,0.633170485496521,0.5340704917907715,0.45910021662712097,0.5332348346710205,0.5539329051971436,0.4342425465583801,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8557701706886292,0.8445744514465332,0.7850000262260437,0.7849564552307129,0.7848138809204102,0.7848655581474304,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.44074392318725586,,,,,,,,
,,151,1.0199494361877441,0.6331837177276611,0.5340701937675476,0.4601227045059204,0.5340695381164551,0.5550400018692017,0.43556445837020874,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8560819029808044,0.8653367161750793,0.7749999761581421,0.7684664726257324,0.7853333353996277,0.7694612741470337,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,1.0196809768676758,0.6331793069839478,0.5340700149536133,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8384182453155518,0.7938042879104614,0.7950000166893005,0.8017864227294922,0.811961829662323,0.7941302061080933,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.0194681882858276,0.6331793069839478,0.5340691208839417,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8615785241127014,0.8329670429229736,0.824999988079071,0.8213140964508057,0.835599958896637,0.8222222328186035,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,1.0192956924438477,0.6331881284713745,0.5340986847877502,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8838951587677002,0.8563898801803589,0.8199999928474426,0.8289300203323364,0.8276035785675049,0.8199819922447205,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.019150733947754,0.6331881284713745,0.5340838432312012,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.877593994140625,0.8368269205093384,0.8299999833106995,0.83408522605896,0.8389787673950195,0.8297275304794312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,1.0190521478652954,0.6332013607025146,0.534076452255249,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8752888441085815,0.8901534080505371,0.8149999976158142,0.8116269707679749,0.8162994384765625,0.8129376173019409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0188742876052856,0.6332101821899414,0.5340992212295532,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9204373359680176,0.877856969833374,0.8600000143051147,0.866079568862915,0.8619757890701294,0.8597756624221802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0187002420425415,0.6331969499588013,0.5340898036956787,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8919931650161743,0.8989818096160889,0.8399999737739563,0.8335863947868347,0.8418923616409302,0.8363171815872192,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.018649935722351,0.6332013607025146,0.534058153629303,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8579000234603882,0.8247080445289612,0.800000011920929,0.800000011920929,0.807881772518158,0.7987117767333984,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,1.0186059474945068,0.6331925392150879,0.5340552926063538,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.895758330821991,0.8836616277694702,0.8450000286102295,0.8452380895614624,0.8451344966888428,0.8449960947036743,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0186184644699097,0.6331925392150879,0.5340460538864136,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9141911268234253,0.9053151607513428,0.8500000238418579,0.8518667221069336,0.8507403135299683,0.8499399423599243,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.0186036825180054,0.6331881284713745,0.5340440273284912,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8766876459121704,0.8318385481834412,0.8100000023841858,0.8109811544418335,0.8225957155227661,0.8084484338760376,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.31768089532852173,,,,,,,,
,,199,1.0185810327529907,0.6331881284713745,0.5340440273284912,0.46114519238471985,0.5349042415618896,0.5561380386352539,0.43688398599624634,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9062625765800476,0.8847397565841675,0.8299999833106995,0.8329988121986389,0.8329988121986389,0.8299999833106995,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.9189063310623169,0.6164066791534424,0.6263710260391235,0.5308219194412231,0.5393581986427307,0.5701276063919067,0.4778568148612976,0.5393581986427307
