lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6269079446792603,0.6690630316734314,0.5748070478439331,0.846538782119751,0.5156154036521912,0.5758119821548462,0.5026600956916809,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.56410813331604,0.5496388077735901,0.5425000190734863,0.5422844886779785,0.5423130989074707,0.5422682762145996,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5542539358139038,0.7054406404495239,0.5924054384231567,0.7739782929420471,0.6122431755065918,0.5879497528076172,0.5958518981933594,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7237638831138611,0.7098067998886108,0.6575000286102295,0.6525372862815857,0.6723202466964722,0.6453624963760376,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.4944212734699249,0.7417969703674316,0.6186808943748474,0.7648040056228638,0.6678328514099121,0.6111400127410889,0.6232147812843323,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7629201412200928,0.7399313449859619,0.7024999856948853,0.6977657079696655,0.7010229825973511,0.6985127925872803,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6013641357421875,,,,,,,,
,,51,0.5620608329772949,0.8006405830383301,0.6638408899307251,0.7189324498176575,0.7410233020782471,0.6281307935714722,0.6258665323257446,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8176181316375732,0.7936953902244568,0.7674999833106995,0.7653372883796692,0.7686688303947449,0.7659066915512085,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5092577934265137,0.8111873269081116,0.6732217073440552,0.7648040056228638,0.748273491859436,0.6447257995605469,0.6584804654121399,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.854736328125,0.8348233699798584,0.8100000023841858,0.8104968070983887,0.8100000023841858,0.8099239468574524,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7644739747047424,0.8071654438972473,0.6731294393539429,0.6530442237854004,0.731850266456604,0.6148141622543335,0.5817591547966003,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8870682716369629,0.8703402876853943,0.8487499952316284,0.8485493659973145,0.8486083149909973,0.8485774993896484,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.47750183939933777,0.8131783604621887,0.6822687387466431,0.7739782929420471,0.7365605235099792,0.6439357995986938,0.6601036787033081,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8926626443862915,0.8788251876831055,0.8362500071525574,0.8366420865058899,0.8364211320877075,0.8362374305725098,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.48786529898643494,,,,,,,,
,,103,0.5325129628181458,0.8078651428222656,0.6741780042648315,0.7322769165039062,0.7439302206039429,0.632554292678833,0.6354197263717651,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8747366666793823,0.8559679985046387,0.8299999833106995,0.8306043744087219,0.8315994739532471,0.8299319744110107,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.44557103514671326,0.8061585426330566,0.6757586598396301,0.7806505560874939,0.7331387996673584,0.6457017660140991,0.6632227897644043,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.880254864692688,0.856119692325592,0.8274999856948853,0.8293712735176086,0.8293712735176086,0.8274999856948853,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.561951756477356,0.8071995973587036,0.6796462535858154,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8960119485855103,0.8848437070846558,0.8487499952316284,0.8491631746292114,0.8494843244552612,0.848738431930542,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5282683372497559,0.8060789108276367,0.6813337802886963,0.7664720416069031,0.727307915687561,0.6370583772659302,0.6513376832008362,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9083511233329773,0.895878791809082,0.8662499785423279,0.8659706115722656,0.8683071732521057,0.8659934997558594,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.34419265389442444,,,,,,,,
,,155,0.5248974561691284,0.8059708476066589,0.6840740442276001,0.7472894191741943,0.7331843376159668,0.6324648857116699,0.6411870718002319,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8904622793197632,0.8793245553970337,0.8512499928474426,0.8496594429016113,0.8531814813613892,0.8504365086555481,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.49282294511795044,0.8078594207763672,0.6850688457489014,0.7648040056228638,0.7336479425430298,0.6389255523681641,0.6527992486953735,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8956512212753296,0.8828564882278442,0.8412500023841858,0.843013346195221,0.8430928587913513,0.8412497639656067,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.46835267543792725,0.8094465732574463,0.685425877571106,0.7756463885307312,0.7131572961807251,0.6353976726531982,0.6512970924377441,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.882981538772583,0.8727128505706787,0.8399999737739563,0.8388421535491943,0.8407620191574097,0.8393725156784058,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4715554714202881,0.8088606595993042,0.6849541068077087,0.7748123407363892,0.7151085138320923,0.6357951164245605,0.6516155004501343,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8929619789123535,0.8725560307502747,0.8587499856948853,0.8597246408462524,0.8594434261322021,0.8587445020675659,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3728187084197998,,,,,,,,
