lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7410297989845276,0.526462972164154,0.5528895854949951,0.5345982313156128,0.5345982313156128,0.5416739583015442,0.5139675736427307,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5195302963256836,0.11132119596004486,0.574999988079071,0.534637987613678,0.5113347768783569,0.44071587920188904,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.778135359287262,0.6177712678909302,0.6373608112335205,0.5553571581840515,0.5553571581840515,0.6305508613586426,0.4805615544319153,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5785518884658813,0.12044331431388855,0.5512499809265137,0.5216242671012878,0.5069870352745056,0.42659884691238403,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.9254441261291504,0.6544176340103149,0.6715102791786194,0.5444196462631226,0.5444196462631226,0.6888943314552307,0.43671298027038574,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6590019464492798,0.15518000721931458,0.581250011920929,0.6155577301979065,0.5373377203941345,0.46493208408355713,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6249439120292664,,,,,,,,
,,51,0.8333632946014404,0.6524635553359985,0.6731446981430054,0.5741071701049805,0.5741071105003357,0.6830266714096069,0.4996703267097473,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7271037101745605,0.19669562578201294,0.675000011920929,0.660469651222229,0.5563187003135681,0.524571418762207,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6708611845970154,0.6681920886039734,0.6896318197250366,0.6241071224212646,0.6241071224212646,0.6294236779212952,0.6202067732810974,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7054598927497864,0.2884984612464905,0.6899999976158142,0.6557729840278625,0.5562528371810913,0.530796229839325,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.8394214510917664,0.6721673607826233,0.6926930546760559,0.598437488079071,0.598437488079071,0.6696038246154785,0.5513765215873718,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7484148740768433,0.26832082867622375,0.7037500143051147,0.6955968737602234,0.5707705616950989,0.5506161451339722,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.6765079498291016,0.70069420337677,0.7189772129058838,0.526562511920929,0.526562511920929,0.7272173166275024,0.3924258351325989,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8108806610107422,0.33675163984298706,0.7300000190734863,0.729354202747345,0.585612416267395,0.5761339664459229,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4323328733444214,,,,,,,,
,,103,2.129743814468384,0.6829999089241028,0.7056719064712524,0.518750011920929,0.518750011920929,0.7434177994728088,0.37439635396003723,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8339921832084656,0.3859078884124756,0.7250000238418579,0.7459882497787476,0.5898910164833069,0.5781561732292175,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.5035911798477173,0.6800169348716736,0.7038257122039795,0.5508928298950195,0.5508928298950195,0.7278120517730713,0.4426911473274231,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8440313339233398,0.3959132432937622,0.7925000190734863,0.7248532176017761,0.6006094217300415,0.6140252947807312,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9361842274665833,0.6825629472732544,0.7053280472755432,0.6158482432365417,0.615848183631897,0.6695940494537354,0.582794189453125,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8573777079582214,0.3816152811050415,0.7825000286102295,0.7516634464263916,0.605770468711853,0.6168708801269531,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.615225911140442,0.694115161895752,0.7157723903656006,0.5573660731315613,0.5573660731315613,0.7274280786514282,0.4555947184562683,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8759686946868896,0.4563305377960205,0.7724999785423279,0.7720156908035278,0.6089341640472412,0.6167412400245667,,,,,,,,,
