lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.73882657289505,0.6459200382232666,0.5705198645591736,0.19599665701389313,0.5238156318664551,0.5529735088348389,0.19025079905986786,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5842953324317932,0.5799808502197266,0.5625,0.561725378036499,0.5644989609718323,0.5573850870132446,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.718352198600769,0.6763886213302612,0.5922610759735107,0.4829024076461792,0.6399412751197815,0.5726075172424316,0.45193663239479065,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.690374493598938,0.6795563697814941,0.6362500190734863,0.6355310678482056,0.6361294984817505,0.6354702711105347,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5452648997306824,0.7013746500015259,0.6025269031524658,0.7297748327255249,0.5962153077125549,0.5637143850326538,0.5670978426933289,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7239857912063599,0.7061151266098022,0.6800000071525574,0.6801730394363403,0.6836439371109009,0.6785353422164917,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6606559753417969,,,,,,,,
,,51,0.698885977268219,0.7330021858215332,0.6167435646057129,0.5838198661804199,0.6719799041748047,0.5841179490089417,0.5230445861816406,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7650361657142639,0.7417915463447571,0.7037500143051147,0.6997412443161011,0.7028822898864746,0.7003674507141113,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7161276340484619,0.7385714650154114,0.6323338747024536,0.5679733157157898,0.6603010892868042,0.5784724950790405,0.5104502439498901,4,,,,,,,,,,,,,,,
