lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,1.8988837003707886,0.7829291820526123,0.7804000973701477,0.5053571462631226,0.5053571462631226,0.7156333923339844,0.3458930253982544,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8202753067016602,0.3606022298336029,0.7020000219345093,0.7887654304504395,0.6324999928474426,0.6156445741653442,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3349126875400543,,,,,,,,
,,55,1.1973868608474731,0.7864447236061096,0.7867755889892578,0.5392857193946838,0.5392857193946838,0.723887026309967,0.4196586608886719,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8159892559051514,0.358661949634552,0.7559999823570251,0.7585268020629883,0.6330995559692383,0.6421784162521362,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.4391820430755615,0.7901344895362854,0.790717363357544,0.5372768044471741,0.5372768044471741,0.7329871654510498,0.4142735004425049,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8832951784133911,0.5007593631744385,0.8140000104904175,0.8052922487258911,0.6747401356697083,0.701446533203125,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.8878202438354492,0.793204128742218,0.7932459115982056,0.5229910612106323,0.5229910612106323,0.7421296834945679,0.3835010230541229,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8884166479110718,0.5450172424316406,0.7919999957084656,0.8062911033630371,0.6638174057006836,0.6843434572219849,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.7914844751358032,0.7966774702072144,0.7969090938568115,0.53125,0.53125,0.7353633642196655,0.4014888107776642,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9294613599777222,0.664268434047699,0.8119999766349792,0.8516944646835327,0.6881009936332703,0.7146950364112854,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1181986331939697,0.795075535774231,0.7963345050811768,0.5803571343421936,0.5803571343421936,0.7334679365158081,0.49806326627731323,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9251752495765686,0.6052317023277283,0.8619999885559082,0.8191674947738647,0.7164499163627625,0.7495917081832886,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.509572744369507,0.7957176566123962,0.7942297458648682,0.5145089030265808,0.5145089626312256,0.7325589060783386,0.3658660650253296,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9160945415496826,0.6735758185386658,0.828000009059906,0.8608477711677551,0.6997647285461426,0.731249988079071,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3225073516368866,,,,,,,,
,,103,2.0788888931274414,0.7962595224380493,0.7950762510299683,0.526562511920929,0.526562511920929,0.7339398860931396,0.39177030324935913,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9436635375022888,0.7540643215179443,0.871999979019165,0.8384729623794556,0.7312340140342712,0.7666005492210388,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.8370245695114136,0.7965728640556335,0.7955985069274902,0.5383928418159485,0.5383928418159485,0.7316821813583374,0.4167417287826538,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9338200092315674,0.6816787123680115,0.8320000171661377,0.8359667062759399,0.6952565908432007,0.7270955443382263,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.8654977083206177,0.7970601320266724,0.7960377931594849,0.5377232432365417,0.5377232432365417,0.731054961681366,0.4154435098171234,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9192910194396973,0.6199773550033569,0.8199999928474426,0.8494787812232971,0.6917435526847839,0.7208367586135864,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.0340051651000977,0.7973437309265137,0.7961679697036743,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9505648612976074,0.779639482498169,0.8640000224113464,0.8882350921630859,0.7330731153488159,0.7735507488250732,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.2145450115203857,0.7972790002822876,0.796019434928894,0.5267857313156128,0.5267857313156128,0.7376657724380493,0.39189285039901733,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9315316677093506,0.6892354488372803,0.8659999966621399,0.8418328762054443,0.7253376245498657,0.7614622712135315,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.9113448858261108,0.7978394031524658,0.7969027757644653,0.5388392806053162,0.5388392806053162,0.7320928573608398,0.4176056981086731,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9283716678619385,0.6634829044342041,0.8479999899864197,0.8654971122741699,0.7146666646003723,0.7510743141174316,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3260781466960907,,,,,,,,
,,151,2.055945873260498,0.7978127002716064,0.7967810034751892,0.5325892567634583,0.5325892567634583,0.7337616682052612,0.4044609069824219,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9412661790847778,0.6939429640769958,0.8379999995231628,0.8665685653686523,0.7077568769454956,0.7419971227645874,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.3797266483306885,0.7975233793258667,0.7961125373840332,0.5227678418159485,0.5227679014205933,0.7419437170028687,0.38304316997528076,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9515818357467651,0.7392716407775879,0.8640000224113464,0.8814427256584167,0.7316218018531799,0.7716220617294312,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.2244327068328857,0.7974671125411987,0.7962483763694763,0.5274553298950195,0.5274553894996643,0.7382768392562866,0.39324483275413513,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9469689130783081,0.8030450344085693,0.8880000114440918,0.8544186353683472,0.7536062002182007,0.7895306348800659,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.0048317909240723,0.7975380420684814,0.7966248393058777,0.5357142686843872,0.5357142686843872,0.7315245270729065,0.4112265110015869,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9395953416824341,0.7228459119796753,0.8579999804496765,0.8780102729797363,0.7256700396537781,0.7645498514175415,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.195967197418213,0.7973273992538452,0.7962545156478882,0.5287946462631226,0.5287946462631226,0.7394435405731201,0.39594021439552307,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9508917331695557,0.7619132995605469,0.8579999804496765,0.8780102729797363,0.7256700396537781,0.7645498514175415,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.165297508239746,0.7971372604370117,0.7960979342460632,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.949729323387146,0.7647806406021118,0.8700000047683716,0.8644981980323792,0.7339160442352295,0.7728400230407715,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2728421688079834,,,,,,,,
,,199,2.1707355976104736,0.7971727252006531,0.7961280345916748,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9548145532608032,0.7419574856758118,0.8840000033378601,0.9064691066741943,0.7558939456939697,0.8000330924987793,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.1883084774017334,0.7971634864807129,0.7961050271987915,0.5296875238418579,0.5296875238418579,0.7369804382324219,0.39805278182029724,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.95216304063797,0.7308515310287476,0.8799999952316284,0.8770113587379456,0.7468312382698059,0.7873848676681519,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.198913335800171,0.7971587777137756,0.7961193919181824,0.5296875238418579,0.5296875238418579,0.7401840686798096,0.3977307975292206,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9527078866958618,0.7340618371963501,0.8759999871253967,0.8951000571250916,0.7456803917884827,0.7881298065185547,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.1895384788513184,0.7971624135971069,0.796148419380188,0.5303571224212646,0.5303571224212646,0.737578272819519,0.39939093589782715,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9314590692520142,0.6761223673820496,0.8659999966621399,0.8554174900054932,0.7280885577201843,0.7658505439758301,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.164865732192993,0.7971482276916504,0.796201229095459,0.53125,0.53125,0.7383500337600708,0.4011707901954651,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.944063127040863,0.7542238831520081,0.8500000238418579,0.8326795101165771,0.7081401944160461,0.7425705790519714,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.175197124481201,0.7971189618110657,0.7961875796318054,0.5308035612106323,0.5308035612106323,0.7379676699638367,0.40028148889541626,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9521993398666382,0.7566766142845154,0.8640000224113464,0.8814427256584167,0.7316218018531799,0.7716220617294312,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.1803643703460693,0.7970699071884155,0.7961478233337402,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9604809284210205,0.8114191293716431,0.871999979019165,0.899604082107544,0.7426497936248779,0.7850559949874878,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.607478141784668,,,,,,,,
,,255,2.178144693374634,0.7970318794250488,0.7961332201957703,0.5308035612106323,0.5308035612106323,0.7379676699638367,0.40028148889541626,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9467872977256775,0.732397735118866,0.871999979019165,0.8792270421981812,0.7387436628341675,0.7793468236923218,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.1875510215759277,0.7970207929611206,0.7961174249649048,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9625512957572937,0.7709393501281738,0.8820000290870667,0.8985325694084167,0.7524852752685547,0.7956709861755371,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.179157257080078,0.7970471978187561,0.796148419380188,0.5310267806053162,0.5310267806053162,0.738159716129303,0.4007262885570526,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9453706741333008,0.6700313091278076,0.878000020980835,0.8826595544815063,0.7455710768699646,0.7868191003799438,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.179283618927002,0.7970485091209412,0.796151340007782,0.5310267806053162,0.5310267806053162,0.738159716129303,0.4007262885570526,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9608805179595947,0.789737343788147,0.8759999871253967,0.9154770970344543,0.7494275569915771,0.7935315370559692,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.1920342445373535,0.7970700263977051,0.7961581945419312,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9498746991157532,0.7339639663696289,0.8560000061988831,0.8632813692092896,0.7205937504768372,0.758188009262085,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.194965362548828,0.7970713376998901,0.7961583137512207,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9499837160110474,0.7552895545959473,0.8579999804496765,0.8915948867797852,0.7287794351577759,0.7683961987495422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.20797479152679443,,,,,,,,
,,303,2.197772264480591,0.7970645427703857,0.7961521148681641,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9552504420280457,0.7811747789382935,0.8840000033378601,0.892884373664856,0.7537952661514282,0.7963712215423584,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.2002196311950684,0.797065019607544,0.7961575984954834,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9563400745391846,0.7373456954956055,0.8759999871253967,0.8883076906204224,0.7444604635238647,0.7862422466278076,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.2020254135131836,0.7970655560493469,0.7961549758911133,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9606624841690063,0.8171990513801575,0.8799999952316284,0.9041807651519775,0.7513269186019897,0.7949643135070801,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.2052392959594727,0.7970609664916992,0.7961493730545044,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9527441263198853,0.7707629203796387,0.8640000224113464,0.8950273990631104,0.734532356262207,0.7754352688789368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.2067415714263916,0.7970538139343262,0.7961428165435791,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9463513493537903,0.752322793006897,0.8560000061988831,0.849696695804596,0.7174477577209473,0.7539571523666382,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.2059059143066406,0.7970505952835083,0.7961416244506836,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9312774538993835,0.7461326718330383,0.871999979019165,0.8724347352981567,0.737464964389801,0.7773510217666626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.20887747406959534,,,,,,,,
,,351,2.205375909805298,0.7970491647720337,0.7961414456367493,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.949802041053772,0.7564820051193237,0.8840000033378601,0.8860920667648315,0.7527763843536377,0.7944719791412354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.2022030353546143,0.7970532178878784,0.7961485385894775,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9494388103485107,0.7787853479385376,0.8840000033378601,0.8996767401695251,0.7548345327377319,0.7982243895530701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.1979317665100098,0.7970541715621948,0.7961775064468384,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9452617168426514,0.7598607540130615,0.878000020980835,0.84869784116745,0.7400000095367432,0.7764437794685364,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.194678544998169,0.7970606088638306,0.7961848378181458,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.953071117401123,0.7323091626167297,0.8859999775886536,0.9008208513259888,0.7572261095046997,0.8007981777191162,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.193251132965088,0.7970592975616455,0.7961803078651428,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9523809552192688,0.7607895731925964,0.8759999871253967,0.8747230768203735,0.7420634031295776,0.7823278307914734,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.193159818649292,0.7970584034919739,0.7961821556091309,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9584468007087708,0.7790586948394775,0.8679999709129333,0.8973157405853271,0.7385246157646179,0.7802109718322754,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.16770201921463013,,,,,,,,
,,399,2.19319486618042,0.7970569133758545,0.7961820363998413,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9687987565994263,0.8281993865966797,0.8880000114440918,0.9087573885917664,0.7606244087219238,0.805182158946991,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.921656847000122,0.8103382587432861,0.8007985949516296,0.5339285731315613,0.5339285731315613,0.7199482917785645,0.4089620113372803,0.5339285731315613
