val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3079068660736084,0.13600000739097595,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.275310516357422,0.14000000059604645,1,11,,,,,,
,,1,11,0.13199999928474426,,,,,
2.5415360927581787,0.11999999731779099,2,17,,,,,,
,,2,17,0.1552727222442627,,,,,
2.373483419418335,0.18000000715255737,3,23,,,,,,
,,3,23,0.17563636600971222,,,,,
2.835294723510742,0.1720000058412552,4,29,,,,,,
,,4,29,0.20600000023841858,,,,,
3.360762119293213,0.14800000190734863,5,35,,,,,,
,,5,35,0.23709091544151306,,,,,
2.147144317626953,0.24799999594688416,6,41,,,,,,
,,6,41,0.270727276802063,,,,,
2.1512632369995117,0.2879999876022339,7,47,,,,,,
,,7,47,0.30509090423583984,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8571667671203613,,
2.853034734725952,0.21199999749660492,8,53,,,,,,
,,8,53,0.3327272832393646,,,,,
2.1159164905548096,0.2879999876022339,9,59,,,,,,
,,9,59,0.348181813955307,,,,,
2.291785717010498,0.23999999463558197,10,65,,,,,,
,,10,65,0.372545450925827,,,,,
2.3248207569122314,0.2160000056028366,11,71,,,,,,
,,11,71,0.4059999883174896,,,,,
2.171391487121582,0.30000001192092896,12,77,,,,,,
,,12,77,0.42800000309944153,,,,,
2.4660277366638184,0.2919999957084656,13,83,,,,,,
,,13,83,0.4509090781211853,,,,,
2.2645373344421387,0.3199999928474426,14,89,,,,,,
,,14,89,0.4867272675037384,,,,,
2.501530647277832,0.2759999930858612,15,95,,,,,,
,,15,95,0.503636360168457,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4515964984893799,,
2.1360273361206055,0.2879999876022339,16,101,,,,,,
,,16,101,0.49218180775642395,,,,,
2.4084033966064453,0.2680000066757202,17,107,,,,,,
,,17,107,0.5494545698165894,,,,,
2.9994187355041504,0.2240000069141388,18,113,,,,,,
