lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,0.3708937466144562,0.7827407717704773,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8531908988952637,nan,0.8040000200271606,0.3865959644317627,0.35156968235969543,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.4896777272224426,,,,,,,
,,223,0.37467658519744873,0.8013164401054382,nan,0.9319999814033508,0.39794522523880005,0.38198184967041016,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8637590408325195,nan,0.8040000200271606,0.38730955123901367,0.35021641850471497,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.826630175113678,,,,,,,
,,255,0.34053313732147217,0.8101367950439453,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.865063488483429,nan,0.8199999928474426,0.4031786024570465,0.3742329478263855,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.34128156304359436,0.8110222220420837,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8647188544273376,nan,0.8199999928474426,0.4031786024570465,0.37464529275894165,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.47529464960098267,,,,,,,
,,319,0.32688817381858826,0.8005447387695312,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.833215057849884,nan,0.8199999928474426,0.42693209648132324,0.42417916655540466,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.7133579850196838,,,,,,,
,,351,0.3066265285015106,0.8038446307182312,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8397182822227478,nan,0.7960000038146973,0.38403087854385376,0.349101185798645,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.33093252778053284,0.8180229067802429,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.852250874042511,nan,0.8199999928474426,0.41034945845603943,0.38929539918899536,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.4713762402534485,,,,,,,
,,415,0.31639525294303894,0.8125637173652649,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8601778149604797,nan,0.8040000200271606,0.3944804072380066,0.367379367351532,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.32714584469795227,0.8027103543281555,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8573479056358337,nan,0.8159999847412109,0.40153923630714417,0.37210094928741455,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9729090332984924,,,,,,,
,,479,0.33077606558799744,0.8209995627403259,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8343435525894165,nan,0.7919999957084656,0.39108967781066895,0.3647821247577667,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.16333124041557312,,,,,,,
,,511,0.30932486057281494,0.803926944732666,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8894533514976501,nan,0.8040000200271606,0.40307849645614624,0.3802323639392853,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.331119179725647,0.8074909448623657,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8420559167861938,nan,0.7919999957084656,0.3895623981952667,0.3613273501396179,,,,,,,,
,,544,,,,,,,17,,,,,,,0.37365221977233887,0.7938334941864014,nan,0.9300000071525574,0.3964821994304657,0.3812480568885803,0.3964821994304657
