lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.756550669670105,0.5942709445953369,0.5943276286125183,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5598167777061462,0.06368657946586609,0.593999981880188,0.5389207601547241,0.5070934891700745,0.41792115569114685,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6889712810516357,0.6214670538902283,0.6408531665802002,0.5701168775558472,0.5701168775558472,0.6468548774719238,0.5055201053619385,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.48703399300575256,0.05993832275271416,0.5490000247955322,0.4946449398994446,0.49904847145080566,0.39129647612571716,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7500049471855164,0.619482696056366,0.6378580331802368,0.5901502370834351,0.5901502370834351,0.6021100282669067,0.5777871608734131,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7149758338928223,0.09266641736030579,0.8220000267028809,0.5963448882102966,0.530837893486023,0.5264698266983032,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4927472770214081,,,,,,,,
,,63,0.9513989090919495,0.6268683671951294,0.641654908657074,0.5859766006469727,0.5859766006469727,0.5937026739120483,0.5772626996040344,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8070595264434814,0.18470384180545807,0.6359999775886536,0.7264606952667236,0.5416226983070374,0.469696968793869,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9491433501243591,0.6364251971244812,0.649788498878479,0.6010016798973083,0.6010016202926636,0.6148502230644226,0.5886000990867615,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7650852203369141,0.10909317433834076,0.628000020980835,0.742958664894104,0.5442105531692505,0.46834054589271545,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9526383280754089,0.6473588943481445,0.6590485572814941,0.6076794862747192,0.6076794862747192,0.6241193413734436,0.5942436456680298,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7964633703231812,0.12393848598003387,0.625,0.741386353969574,0.5438235998153687,0.46655285358428955,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4476988911628723,,,,,,,,
,,111,0.8729009628295898,0.6596581339836121,0.6676537990570068,0.6176961660385132,0.6176961660385132,0.6411107182502747,0.6011508703231812,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7787348031997681,0.10829830169677734,0.6899999976158142,0.7237261533737183,0.5441369414329529,0.4964262545108795,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9156040549278259,0.6630667448043823,0.6718096733093262,0.6235392093658447,0.6235392093658447,0.6524907350540161,0.6047804355621338,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7811503410339355,0.10759086906909943,0.6240000128746033,0.740862250328064,0.5436957478523254,0.4659576416015625,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9446978569030762,0.6669657826423645,0.6766936182975769,0.6235392093658447,0.6235392093658447,0.644256591796875,0.6095196008682251,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8144426345825195,0.13423897325992584,0.6520000100135803,0.7451918721199036,0.5456706285476685,0.48100292682647705,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3465080261230469,,,,,,,,
,,159,0.9621379375457764,0.677670955657959,0.685394823551178,0.629382312297821,0.629382312297821,0.6536370515823364,0.6141539216041565,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8308950662612915,0.19770598411560059,0.6579999923706055,0.7483365535736084,0.5465479493141174,0.4846293032169342,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0192818641662598,0.690438449382782,0.693432092666626,0.6185308694839478,0.6185308694839478,0.6724782586097717,0.5861718058586121,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.816470742225647,0.14558646082878113,0.656000018119812,0.7576337456703186,0.5480868816375732,0.4852025508880615,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9077107906341553,0.6884623765945435,0.6915035247802734,0.6402336955070496,0.6402337551116943,0.6657443046569824,0.6258363723754883,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8226687908172607,0.1572534739971161,0.7730000019073486,0.736190915107727,0.5560345649719238,0.5435525178909302,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.46107837557792664,,,,,,,,
,,207,0.9177830815315247,0.6886686086654663,0.6920619606971741,0.639398992061615,0.639398992061615,0.6640008687973022,0.6253485679626465,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8272035121917725,0.17266589403152466,0.652999997138977,0.7560614347457886,0.5476469397544861,0.48337802290916443,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9578326344490051,0.6889501214027405,0.6921426057815552,0.6327211856842041,0.6327211856842041,0.6623804569244385,0.615147590637207,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.820823073387146,0.18271756172180176,0.6549999713897705,0.7778005599975586,0.5515888333320618,0.48809942603111267,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9941520094871521,0.6901540756225586,0.6932812333106995,0.6268781423568726,0.6268781423568726,0.6633371114730835,0.6048261523246765,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8069683313369751,0.14149141311645508,0.6639999747276306,0.7514811754226685,0.5474511384963989,0.48827603459358215,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4750705659389496,,,,,,,,
,,255,1.0019487142562866,0.69100421667099,0.6938197612762451,0.631051778793335,0.631051778793335,0.6711733937263489,0.6080864071846008,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8201622366905212,0.14858321845531464,0.6729999780654907,0.7768890857696533,0.5525491833686829,0.4974789321422577,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.0380512475967407,0.6920104026794434,0.6945896744728088,0.6318864822387695,0.6318864822387695,0.6788722276687622,0.6060136556625366,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8391441106796265,0.16361743211746216,0.6869999766349792,0.7945720553398132,0.5567474365234375,0.5081639885902405,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.0325100421905518,0.6921274065971375,0.6947039365768433,0.6327211856842041,0.6327211856842041,0.6748407483100891,0.6091840863227844,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.822258710861206,0.15668195486068726,0.6919999718666077,0.7868471145629883,0.5557820796966553,0.5094760656356812,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5120888948440552,,,,,,,,
,,303,1.02897047996521,0.6929244995117188,0.6954637169837952,0.6318864822387695,0.6318864822387695,0.6726287603378296,0.6088049411773682,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8257679343223572,0.14745163917541504,0.6790000200271606,0.7696882486343384,0.5516868829727173,0.4993754029273987,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0214462280273438,0.6938302516937256,0.6962271928787231,0.631051778793335,0.631051778793335,0.6711733937263489,0.6080864071846008,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8274086117744446,0.19986258447170258,0.6779999732971191,0.7588186860084534,0.5496668219566345,0.49687498807907104,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.051242470741272,0.6944267153739929,0.6967083811759949,0.6335559487342834,0.6335558891296387,0.6786726713180542,0.6088644862174988,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8395315408706665,0.18449798226356506,0.6800000071525574,0.7702123522758484,0.5518531799316406,0.5,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.591936469078064,,,,,,,,
,,351,1.060257077217102,0.6954328417778015,0.697481632232666,0.6327211856842041,0.6327211856842041,0.6779560446739197,0.6077976226806641,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8434509038925171,0.16278010606765747,0.6809999942779541,0.7707364559173584,0.5520204305648804,0.5006253719329834,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.0409574508666992,0.6966842412948608,0.6987445950508118,0.6327211856842041,0.6327211856842041,0.6756015419960022,0.6088418960571289,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8432457447052002,0.2105710357427597,0.6899999976158142,0.7651079893112183,0.5516983866691589,0.504361629486084,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.041013479232788,0.6967817544937134,0.6989984512329102,0.634390652179718,0.634390652179718,0.6747989058494568,0.6119651794433594,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8343359231948853,0.14611312747001648,0.6830000281333923,0.7717846632003784,0.55235755443573,0.501878559589386,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.625616729259491,,,,,,,,
,,399,1.043051838874817,0.6968235969543457,0.6989728212356567,0.6335559487342834,0.6335559487342834,0.6740772724151611,0.6109132170677185,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8452966809272766,0.18914064764976501,0.6759999990463257,0.7681159377098083,0.5511930584907532,0.49750614166259766,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.0417801141738892,0.6968598365783691,0.6990500092506409,0.6335559487342834,0.6335558891296387,0.6733518838882446,0.6112445592880249,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8353613615036011,0.19709184765815735,0.6840000152587891,0.7619633674621582,0.5506663918495178,0.5006036758422852,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.0456160306930542,0.6969964504241943,0.6991249322891235,0.6327211856842041,0.6327211856842041,0.674091637134552,0.6095234155654907,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.841126561164856,0.16546618938446045,0.6759999990463257,0.7577704787254333,0.5493404865264893,0.4956382215023041,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.04581880569458,0.6970939040184021,0.6991846561431885,0.6318864822387695,0.6318864822387695,0.6733675003051758,0.6084662675857544,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8356575965881348,0.15901079773902893,0.6779999732971191,0.7795096635818481,0.5533684492111206,0.500607967376709,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5376782417297363,,,,,,,,
,,463,1.0471043586730957,0.6972054243087769,0.6992368102073669,0.6335559487342834,0.6335558891296387,0.6763216853141785,0.6099019646644592,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8610882759094238,0.2187921404838562,0.6859999895095825,0.7526661157608032,0.5491350293159485,0.4999203681945801,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.0492767095565796,0.6973363757133484,0.699310839176178,0.6318864822387695,0.6318864822387695,0.6748795509338379,0.6077802777290344,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8363184928894043,0.17445063591003418,0.6850000023841858,0.7624874114990234,0.5508360862731934,0.5012279152870178,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.0485408306121826,0.6973587274551392,0.6993097066879272,0.6318864822387695,0.6318864822387695,0.6748795509338379,0.6077802777290344,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8341081142425537,0.18617115914821625,0.675000011920929,0.7779372930526733,0.5528743267059326,0.49872830510139465,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5825978517532349,,,,,,,,
,,511,1.0506632328033447,0.697475790977478,0.69945228099823,0.6327211856842041,0.6327211856842041,0.6763741970062256,0.6084967851638794,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8521556854248047,0.18828658759593964,0.6899999976158142,0.7961443662643433,0.5572773218154907,0.510085940361023,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.0544832944869995,0.697609543800354,0.6995018720626831,0.6335559487342834,0.6335558891296387,0.6778767108917236,0.6092132329940796,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8207091093063354,0.15289457142353058,0.6779999732971191,0.7588186860084534,0.5496668219566345,0.49687498807907104,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.0548568964004517,0.6977043151855469,0.6995701789855957,0.6335559487342834,0.6335558891296387,0.6778767108917236,0.6092132329940796,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8321712017059326,0.1462462842464447,0.6759999990463257,0.7681159377098083,0.5511930584907532,0.49750614166259766,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5629894137382507,,,,,,,,
,,559,1.0529112815856934,0.6978241205215454,0.6996370553970337,0.6318864822387695,0.6318864822387695,0.675653338432312,0.6074329018592834,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8527709245681763,0.26450568437576294,0.6869999766349792,0.7738811373710632,0.5530427098274231,0.5043947696685791,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.053017258644104,0.6979328393936157,0.6997524499893188,0.6327211856842041,0.6327211856842041,0.6771589517593384,0.6081486940383911,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8395542502403259,0.18284685909748077,0.6899999976158142,0.7651079893112183,0.5516983866691589,0.504361629486084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.0532690286636353,0.6979384422302246,0.6997623443603516,0.6327211856842041,0.6327211856842041,0.6771589517593384,0.6081486940383911,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8555282354354858,0.19681544601917267,0.6880000233650208,0.7640597820281982,0.5513507127761841,0.5031055808067322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4514380097389221,,,,,,,,
,,607,1.0536549091339111,0.697952389717102,0.6997734308242798,0.6327211856842041,0.6327211856842041,0.6771589517593384,0.6081486940383911,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8401923179626465,0.20197179913520813,0.6899999976158142,0.7651079893112183,0.5516983866691589,0.504361629486084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.0540947914123535,0.6979913711547852,0.6997998952865601,0.6335559487342834,0.6335558891296387,0.6786726713180542,0.6088644862174988,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8456157445907593,0.1535675823688507,0.6869999766349792,0.7945720553398132,0.5567474365234375,0.5081639885902405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.0544135570526123,0.6980024576187134,0.6998037695884705,0.6335559487342834,0.6335558891296387,0.6786726713180542,0.6088644862174988,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8473474979400635,0.19069695472717285,0.6819999814033508,0.7816060781478882,0.5540395975112915,0.503125011920929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4492343068122864,,,,,,,,
