val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3112549781799316,0.07999999821186066,0,5,,,,,,
,,0,5,0.10981818288564682,,,,,
2.2599382400512695,0.18799999356269836,1,11,,,,,,
,,1,11,0.13763636350631714,,,,,
2.1319832801818848,0.19599999487400055,2,17,,,,,,
,,2,17,0.17127272486686707,,,,,
2.406059980392456,0.25200000405311584,3,23,,,,,,
,,3,23,0.23345454037189484,,,,,
2.3721680641174316,0.1679999977350235,4,29,,,,,,
,,4,29,0.24909090995788574,,,,,
3.658367872238159,0.24400000274181366,5,35,,,,,,
,,5,35,0.25709089636802673,,,,,
3.013038158416748,0.19200000166893005,6,41,,,,,,
,,6,41,0.3009091019630432,,,,,
2.4182636737823486,0.2639999985694885,7,47,,,,,,
,,7,47,0.32636362314224243,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8564505577087402,,
3.325221300125122,0.23600000143051147,8,53,,,,,,
,,8,53,0.3590908944606781,,,,,
2.4676172733306885,0.20800000429153442,9,59,,,,,,
,,9,59,0.3694545328617096,,,,,
3.2262167930603027,0.23600000143051147,10,65,,,,,,
,,10,65,0.39054545760154724,,,,,
2.979600191116333,0.25200000405311584,11,71,,,,,,
,,11,71,0.42709091305732727,,,,,
2.125605821609497,0.3160000145435333,12,77,,,,,,
,,12,77,0.4412727355957031,,,,,
4.59140157699585,0.1720000058412552,13,83,,,,,,
,,13,83,0.46109092235565186,,,,,
2.3291611671447754,0.2919999957084656,14,89,,,,,,
,,14,89,0.45690909028053284,,,,,
2.447418212890625,0.25200000405311584,15,95,,,,,,
,,15,95,0.4970909059047699,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5711615085601807,,
3.2616660594940186,0.23999999463558197,16,101,,,,,,
,,16,101,0.48363634943962097,,,,,
2.1877942085266113,0.2919999957084656,17,107,,,,,,
,,17,107,0.5305454730987549,,,,,
2.589420795440674,0.30000001192092896,18,113,,,,,,
,,18,113,0.5336363911628723,,,,,
2.15153169631958,0.2720000147819519,19,119,,,,,,
,,19,119,0.5772727131843567,,,,,
1.7439895868301392,0.3799999952316284,20,125,,,,,,
,,20,125,0.5387272834777832,,,,,
3.305664300918579,0.20399999618530273,21,131,,,,,,
,,21,131,0.5909090638160706,,,,,
2.5314154624938965,0.29600000381469727,22,137,,,,,,
,,22,137,0.5810909271240234,,,,,
2.061518669128418,0.36000001430511475,23,143,,,,,,
,,23,143,0.5841818451881409,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0481812953948975,,
2.5783934593200684,0.29600000381469727,24,149,,,,,,
,,24,149,0.6336363554000854,,,,,
2.7192606925964355,0.3319999873638153,25,155,,,,,,
,,25,155,0.6727272868156433,,,,,
2.1710658073425293,0.328000009059906,26,161,,,,,,
,,26,161,0.6603636145591736,,,,,
3.537043809890747,0.25999999046325684,27,167,,,,,,
,,27,167,0.6869090795516968,,,,,
3.3191542625427246,0.3199999928474426,28,173,,,,,,
,,28,173,0.6238181591033936,,,,,
