lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6890037655830383,0.6197446584701538,0.614126980304718,0.5876460671424866,0.5876460671424866,0.5994025468826294,0.5750821232795715,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.512973427772522,0.048513706773519516,0.8379999995231628,0.5511979460716248,0.5171096324920654,0.5103906393051147,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6950054168701172,0.6712188720703125,0.6718719005584717,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.598394513130188,0.06749371439218521,0.6740000247955322,0.5680484771728516,0.5125414133071899,0.4525645673274994,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6926371455192566,0.6974729299545288,0.7080976963043213,0.5225375890731812,0.5225375890731812,0.7103394269943237,0.38533684611320496,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6534695625305176,0.07481938600540161,0.8309999704360962,0.5361616611480713,0.5117362141609192,0.5015205144882202,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7545518279075623,,,,,,,,
,,63,0.6734611988067627,0.708869218826294,0.727454662322998,0.6060100197792053,0.6060100197792053,0.6868518590927124,0.558226466178894,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6853563785552979,0.09461300820112228,0.7080000042915344,0.6199423670768738,0.5232506394386292,0.47773581743240356,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.798664391040802,0.7148697972297668,0.7389470338821411,0.6193656325340271,0.6193656325340271,0.70264732837677,0.5757803320884705,4,,,,,,,,,,,,,,,
