lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7306709885597229,0.6083876490592957,0.6207430362701416,0.5160714387893677,0.5160714387893677,0.5398281216621399,0.43126100301742554,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.482185959815979,0.125044047832489,0.5866666436195374,0.4900362193584442,0.49692678451538086,0.4280090928077698,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.6547616720199585,0.679872453212738,0.6885265707969666,0.5060268044471741,0.5060268044471741,0.6745968461036682,0.34886109828948975,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7530193328857422,0.288439005613327,0.5199999809265137,0.64402174949646,0.5425209403038025,0.4321467876434326,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8765633702278137,0.7170668840408325,0.7191791534423828,0.5587053298950195,0.5587053298950195,0.6932251453399658,0.465715616941452,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8282004594802856,0.3871774673461914,0.8966666460037231,0.6585144996643066,0.6527272462844849,0.65554279088974,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7612420320510864,0.7389158010482788,0.7365844249725342,0.5274553298950195,0.5274553894996643,0.7054969072341919,0.39680376648902893,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8976448774337769,0.5188997983932495,0.6233333349227905,0.7762681245803833,0.5821548700332642,0.5165361762046814,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.4611947536468506,0.7513227462768555,0.7466881275177002,0.5178571343421936,0.5178571343421936,0.7173259258270264,0.37428081035614014,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9154589176177979,0.513659656047821,0.8999999761581421,0.7744565010070801,0.6912878751754761,0.7222222089767456,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2563929557800293,0.7579500675201416,0.7537155151367188,0.5537946224212646,0.5537946224212646,0.7106921672821045,0.45172223448753357,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9187802076339722,0.5574167370796204,0.8100000023841858,0.8586956262588501,0.6383728384971619,0.6607075929641724,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.705859661102295,0.7650725245475769,0.7591899037361145,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,6,,,,,,,,,,,,,,,
