lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6929950714111328,0.5276476740837097,0.5143174529075623,0.49666109681129456,0.49666109681129456,0.4158235192298889,0.33763909339904785,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49478137493133545,0.4820268154144287,0.49666666984558105,0.48487886786460876,0.4806400537490845,0.46017444133758545,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6965624690055847,0.5885407328605652,0.5926375389099121,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5493630766868591,0.5607605576515198,0.5350000262260437,0.5368691682815552,0.5370063781738281,0.5348953008651733,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6828025579452515,0.600628137588501,0.6100184917449951,0.5651085376739502,0.5651085376739502,0.5932351350784302,0.5296342372894287,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6048734188079834,0.5797469019889832,0.5649999976158142,0.5656673908233643,0.5781745910644531,0.5471881628036499,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6736595630645752,0.6125345230102539,0.6321280598640442,0.5701168775558472,0.5701168775558472,0.5701733827590942,0.5700303316116333,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6929687857627869,0.672588586807251,0.6449999809265137,0.6319196224212646,0.6578715443611145,0.6236206293106079,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6879477500915527,,,,,,,,
,,49,0.7327197194099426,0.6322000026702881,0.6523311734199524,0.5926544070243835,0.5926544666290283,0.6077181100845337,0.577897310256958,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7073961496353149,0.6847623586654663,0.6399999856948853,0.6407732367515564,0.6405228972434998,0.6399359703063965,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6798587441444397,0.6633064150810242,0.6758076548576355,0.6160266995429993,0.6160266995429993,0.6219487190246582,0.6113078594207764,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7079521417617798,0.6885915994644165,0.6566666960716248,0.6561683416366577,0.6564745306968689,0.6562044620513916,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6675012707710266,0.6999228000640869,0.7047253847122192,0.6452420949935913,0.6452420949935913,0.6667210459709167,0.6334357857704163,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7741372585296631,0.7634987831115723,0.7133333086967468,0.7134759426116943,0.7134380340576172,0.7133301496505737,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6141499876976013,0.7289347052574158,0.7294504046440125,0.6527546048164368,0.652754545211792,0.6626862287521362,0.647372841835022,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7100004553794861,0.7160211801528931,0.6549999713897705,0.6492372751235962,0.6555602550506592,0.6485956907272339,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.62664794921875,0.7275621294975281,0.7321194410324097,0.6552587747573853,0.6552587747573853,0.6560629606246948,0.6548140048980713,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7651774883270264,0.7670589685440063,0.6883333325386047,0.6878002285957336,0.6881370544433594,0.6878746747970581,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4487556517124176,,,,,,,,
,,99,0.6832150220870972,0.7303435802459717,0.7347959876060486,0.6260433793067932,0.626043438911438,0.6496721506118774,0.6106778383255005,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8020356297492981,0.8040090203285217,0.7016666531562805,0.7017533779144287,0.7018543481826782,0.7016459703445435,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6872339248657227,0.7378937005996704,0.7384495139122009,0.6727879643440247,0.6727879643440247,0.696479320526123,0.6626176238059998,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7689809799194336,0.7623363733291626,0.6800000071525574,0.6756080389022827,0.6932291984558105,0.6708571314811707,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6229522228240967,0.7474923133850098,0.745265007019043,0.6777963042259216,0.6777963042259216,0.679253101348877,0.6771403551101685,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7992675304412842,0.7958426475524902,0.7133333086967468,0.7112021446228027,0.7137144804000854,0.71148681640625,,,,,,,,,
