lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,649,,12,,,,,,,0.8748458027839661,0.565409779548645,0.7400000095367432,0.5905998349189758,0.5610114932060242,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,650,,,,,,,,,,,,,,,,,,,,
,,699,1.3469420671463013,13,,,,,,,,,,,,,,,,,,
,,699,,13,0.5143671631813049,0.9309995770454407,0.7806072235107422,0.9559999704360962,0.6416333913803101,0.70259028673172,,,,,,,,,,,,
,,699,,13,,,,,,,0.8479511141777039,0.513721764087677,0.7300000190734863,0.5247524976730347,0.5050547122955322,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,700,,,,,,,,,,,,,,,,,,,,
,,749,0.8566224575042725,14,,,,,,,,,,,,,,,,,,
,,749,,14,0.47334185242652893,0.910949170589447,0.7814472913742065,0.9580000042915344,0.6423183679580688,0.7036527395248413,,,,,,,,,,,,
,,749,,14,,,,,,,0.8588377237319946,0.5387234091758728,0.737500011920929,0.5787291526794434,0.546078085899353,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,750,,,,,,,,,,,,,,,,,,,,
,,799,0.5093937516212463,15,,,,,,,,,,,,,,,,,,
,,799,,15,0.5198209881782532,0.9322525262832642,0.7813882827758789,0.9559999704360962,0.6416333913803101,0.70259028673172,,,,,,,,,,,,
,,799,,15,,,,,,,0.839544951915741,0.5154061913490295,0.7450000047683716,0.5366259813308716,0.52100670337677,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,800,,,,,,,,,,,,,,,,,,,,
,,849,0.9211937189102173,16,,,,,,,,,,,,,,,,,,
,,849,,16,0.5071613192558289,0.9261703491210938,0.7848303318023682,0.9559999704360962,0.6416333913803101,0.70259028673172,,,,,,,,,,,,
,,849,,16,,,,,,,0.8469251990318298,0.528151273727417,0.7400000095367432,0.5386473536491394,0.5231162309646606,,,,,,,
,,850,,17,,,,,,,,,,,,0.47494032979011536,0.8784688115119934,0.5559048652648926,0.9350000023841858,0.5220999121665955,0.532972514629364,0.5220999121665955
