lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7133565545082092,0.5986661314964294,0.5921714901924133,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.3710402250289917,0.020785965025424957,0.746666669845581,0.4139554798603058,0.4873894155025482,0.4338357746601105,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7353441715240479,0.6475985646247864,0.6584855914115906,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5287885069847107,0.0317520797252655,0.9666666388511658,0.49657535552978516,0.48657718300819397,0.49152541160583496,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7298547029495239,0.6654579639434814,0.6878749132156372,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5915025472640991,0.05083182081580162,0.9683333039283752,0.49743151664733887,0.4865996539592743,0.49195596575737,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.736272394657135,0.6736993193626404,0.6974126100540161,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6545376777648926,0.04535211622714996,0.971666693687439,0.4991438388824463,0.4866444170475006,0.4928148686885834,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5949260592460632,,,,,,,,
,,49,0.6822255253791809,0.6767204999923706,0.7002260684967041,0.5626043677330017,0.5626043081283569,0.7103289365768433,0.4694455862045288,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7297731041908264,0.20732691884040833,0.92166668176651,0.6254280805587769,0.5511366128921509,0.5671593546867371,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7107963562011719,0.6818515062332153,0.7092421054840088,0.5742904543876648,0.5742904543876648,0.7209196090698242,0.4895995259284973,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8526327610015869,0.12509435415267944,0.8233333230018616,0.6660958528518677,0.5296386480331421,0.5164086222648621,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7514140009880066,0.6842595338821411,0.7137810587882996,0.6060100197792053,0.6060100197792053,0.6994562149047852,0.553741455078125,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7979451417922974,0.23663105070590973,0.9166666865348816,0.653253436088562,0.5561921000480652,0.5748058557510376,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8706640601158142,0.6920158863067627,0.7181352972984314,0.6185308694839478,0.6185308694839478,0.699068546295166,0.5756064057350159,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8941566944122314,0.27853643894195557,0.9416666626930237,0.696489691734314,0.598124086856842,0.6276530027389526,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9154404997825623,0.6973949670791626,0.7213481664657593,0.6335559487342834,0.6335558891296387,0.6554955244064331,0.6201574802398682,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9096746444702148,0.31970009207725525,0.8066666722297668,0.809503436088562,0.5484227538108826,0.5367288589477539,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3053354322910309,,,,,,,,
,,99,1.1073641777038574,0.7054495811462402,0.7251036167144775,0.6193656325340271,0.6193656325340271,0.6801810264587402,0.5842873454093933,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9226241111755371,0.2088162750005722,0.8433333039283752,0.8587328791618347,0.5640134215354919,0.5711548328399658,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
