val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,108,653,0.8672727346420288,,,,,,
1.6665583848953247,0.5655999779701233,109,659,,,,,,,
,,109,659,0.878000020980835,,,,,,
2.282407283782959,0.5216000080108643,110,665,,,,,,,
,,110,665,0.8689091205596924,,,,,,
2.0336496829986572,0.5343999862670898,111,671,,,,,,,
,,111,671,0.8765454292297363,,,,,,
1.6810786724090576,0.5871999859809875,112,677,,,,,,,
,,112,677,0.8781818151473999,,,,,,
1.8723986148834229,0.5703999996185303,113,683,,,,,,,
,,113,683,0.8850908875465393,,,,,,
3.1154890060424805,0.49880000948905945,114,689,,,,,,,
,,114,689,0.8778181672096252,,,,,,
2.3472118377685547,0.5239999890327454,115,695,,,,,,,
,,115,695,0.8803636431694031,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.37112730741500854,,,
2.23177433013916,0.5260000228881836,116,701,,,,,,,
,,116,701,0.8830909132957458,,,,,,
1.8673936128616333,0.5527999997138977,117,707,,,,,,,
,,117,707,0.8807272911071777,,,,,,
1.7723764181137085,0.5636000037193298,118,713,,,,,,,
,,118,713,0.8829091191291809,,,,,,
1.691939115524292,0.5896000266075134,119,719,,,,,,,
,,119,719,0.892727255821228,,,,,,
1.8186848163604736,0.5820000171661377,120,725,,,,,,,
,,120,725,0.9007272720336914,,,,,,
1.7471137046813965,0.573199987411499,121,731,,,,,,,
,,121,731,0.9039999842643738,,,,,,
1.6978707313537598,0.61080002784729,122,737,,,,,,,
,,122,737,0.901272714138031,,,,,,
2.5577728748321533,0.5112000107765198,123,743,,,,,,,
,,123,743,0.8970909118652344,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3158528804779053,,,
1.8370164632797241,0.5907999873161316,124,749,,,,,,,
,,124,749,0.8909090757369995,,,,,,
2.4307875633239746,0.5540000200271606,125,755,,,,,,,
,,125,755,0.9034545421600342,,,,,,
2.0820465087890625,0.5663999915122986,126,761,,,,,,,
,,126,761,0.909818172454834,,,,,,
1.8067378997802734,0.5644000172615051,127,767,,,,,,,
,,127,767,0.9018181562423706,,,,,,
1.6861670017242432,0.6032000184059143,128,773,,,,,,,
,,128,773,0.9078181982040405,,,,,,
1.7958519458770752,0.6079999804496765,129,779,,,,,,,
,,129,779,0.9138181805610657,,,,,,
2.706792116165161,0.483599990606308,130,785,,,,,,,
,,130,785,0.9176363348960876,,,,,,
1.9547878503799438,0.5763999819755554,131,791,,,,,,,
,,131,791,0.9160000085830688,,,,,,
1.660001516342163,0.5920000076293945,132,797,,,,,,,
,,132,797,0.9232727289199829,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2874370813369751,,,
1.6310131549835205,0.5964000225067139,133,803,,,,,,,
,,133,803,0.9205454587936401,,,,,,
2.511713981628418,0.519599974155426,134,809,,,,,,,
,,134,809,0.9194545745849609,,,,,,
2.2187483310699463,0.5691999793052673,135,815,,,,,,,
,,135,815,0.9179999828338623,,,,,,
1.870101809501648,0.5843999981880188,136,821,,,,,,,
,,136,821,0.9189090728759766,,,,,,
1.7617312669754028,0.6195999979972839,137,827,,,,,,,
,,137,827,0.9200000166893005,,,,,,
1.9808951616287231,0.5968000292778015,138,833,,,,,,,
,,138,833,0.9274545311927795,,,,,,
1.5850948095321655,0.6195999979972839,139,839,,,,,,,
,,139,839,0.9340000152587891,,,,,,
1.5943458080291748,0.6204000115394592,140,845,,,,,,,
,,140,845,0.930363655090332,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.22600160539150238,,,
1.8942632675170898,0.5935999751091003,141,851,,,,,,,
,,141,851,0.9343636631965637,,,,,,
1.5693809986114502,0.6388000249862671,142,857,,,,,,,
,,142,857,0.9319999814033508,,,,,,
1.638471245765686,0.61080002784729,143,863,,,,,,,
,,143,863,0.9363636374473572,,,,,,
1.6229935884475708,0.6100000143051147,144,869,,,,,,,
,,144,869,0.9359999895095825,,,,,,
1.8326382637023926,0.6215999722480774,145,875,,,,,,,
,,145,875,0.942727267742157,,,,,,
1.6896847486495972,0.6087999939918518,146,881,,,,,,,
,,146,881,0.9423636198043823,,,,,,
1.7884349822998047,0.5807999968528748,147,887,,,,,,,
,,147,887,0.9410908818244934,,,,,,
1.921362280845642,0.5712000131607056,148,893,,,,,,,
,,148,893,0.9361818432807922,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1671411395072937,,,
1.5265865325927734,0.6164000034332275,149,899,,,,,,,
,,149,899,0.9481818079948425,,,,,,
1.7742302417755127,0.6172000169754028,150,905,,,,,,,
,,150,905,0.9407272934913635,,,,,,
1.6272051334381104,0.6223999857902527,151,911,,,,,,,
,,151,911,0.9370909333229065,,,,,,
1.6501660346984863,0.6367999911308289,152,917,,,,,,,
,,152,917,0.9447273015975952,,,,,,
1.5489076375961304,0.6263999938964844,153,923,,,,,,,
,,153,923,0.9530909061431885,,,,,,
1.5787990093231201,0.628000020980835,154,929,,,,,,,
,,154,929,0.9565454721450806,,,,,,
1.5697143077850342,0.6291999816894531,155,935,,,,,,,
,,155,935,0.9559999704360962,,,,,,
1.456729531288147,0.6416000127792358,156,941,,,,,,,
,,156,941,0.9516363739967346,,,,,,
1.4903489351272583,0.647599995136261,157,947,,,,,,,
,,157,947,0.9538182020187378,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14742839336395264,,,
1.5207957029342651,0.6452000141143799,158,953,,,,,,,
,,158,953,0.9552727341651917,,,,,,
1.541149377822876,0.6503999829292297,159,959,,,,,,,
,,159,959,0.9530909061431885,,,,,,
1.6783111095428467,0.6132000088691711,160,965,,,,,,,
,,160,965,0.9565454721450806,,,,,,
1.565183162689209,0.6355999708175659,161,971,,,,,,,
,,161,971,0.9583636522293091,,,,,,
1.525144100189209,0.6376000046730042,162,977,,,,,,,
,,162,977,0.9583636522293091,,,,,,
1.6040465831756592,0.6291999816894531,163,983,,,,,,,
,,163,983,0.959636390209198,,,,,,
1.6627845764160156,0.6335999965667725,164,989,,,,,,,
,,164,989,0.9598181843757629,,,,,,
1.565190315246582,0.6467999815940857,165,995,,,,,,,
,,165,995,0.96345454454422,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.10072921961545944,,,
1.4547269344329834,0.6484000086784363,166,1001,,,,,,,
,,166,1001,0.9625454545021057,,,,,,
1.4292479753494263,0.646399974822998,167,1007,,,,,,,
,,167,1007,0.9679999947547913,,,,,,
1.385694980621338,0.6624000072479248,168,1013,,,,,,,
,,168,1013,0.9592727422714233,,,,,,
1.4947395324707031,0.6571999788284302,169,1019,,,,,,,
,,169,1019,0.9681817889213562,,,,,,
1.5578947067260742,0.6460000276565552,170,1025,,,,,,,
,,170,1025,0.9656363725662231,,,,,,
1.5698610544204712,0.6456000208854675,171,1031,,,,,,,
,,171,1031,0.9679999947547913,,,,,,
1.5933438539505005,0.6359999775886536,172,1037,,,,,,,
,,172,1037,0.9676363468170166,,,,,,
1.4845649003982544,0.6543999910354614,173,1043,,,,,,,
,,173,1043,0.9663636088371277,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07849186658859253,,,
1.5080486536026,0.6499999761581421,174,1049,,,,,,,
,,174,1049,0.9687272906303406,,,,,,
1.411930799484253,0.6583999991416931,175,1055,,,,,,,
,,175,1055,0.9710909128189087,,,,,,
1.4064273834228516,0.6664000153541565,176,1061,,,,,,,
,,176,1061,0.9709091186523438,,,,,,
1.4274678230285645,0.6651999950408936,177,1067,,,,,,,
,,177,1067,0.9703636169433594,,,,,,
1.443339228630066,0.6583999991416931,178,1073,,,,,,,
,,178,1073,0.9721817970275879,,,,,,
1.3936967849731445,0.6639999747276306,179,1079,,,,,,,
,,179,1079,0.9721817970275879,,,,,,
1.3715646266937256,0.6783999800682068,180,1085,,,,,,,
,,180,1085,0.9729090929031372,,,,,,
1.377058982849121,0.6759999990463257,181,1091,,,,,,,
,,181,1091,0.9752727150917053,,,,,,
1.3677845001220703,0.6764000058174133,182,1097,,,,,,,
,,182,1097,0.9732727408409119,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08727148175239563,,,
1.375079870223999,0.6728000044822693,183,1103,,,,,,,
,,183,1103,0.971818208694458,,,,,,
1.3732997179031372,0.6740000247955322,184,1109,,,,,,,
,,184,1109,0.9714545607566833,,,,,,
1.3776187896728516,0.6700000166893005,185,1115,,,,,,,
,,185,1115,0.9760000109672546,,,,,,
1.3907146453857422,0.670799970626831,186,1121,,,,,,,
,,186,1121,0.9734545350074768,,,,,,
1.3882715702056885,0.6711999773979187,187,1127,,,,,,,
,,187,1127,0.9769091010093689,,,,,,
1.378341555595398,0.670799970626831,188,1133,,,,,,,
,,188,1133,0.9723636507987976,,,,,,
1.3804898262023926,0.6711999773979187,189,1139,,,,,,,
,,189,1139,0.9741818308830261,,,,,,
1.3907414674758911,0.6704000234603882,190,1145,,,,,,,
,,190,1145,0.9732727408409119,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06998178362846375,,,
1.3951555490493774,0.671999990940094,191,1151,,,,,,,
,,191,1151,0.9778181910514832,,,,,,
1.395418405532837,0.6696000099182129,192,1157,,,,,,,
,,192,1157,0.9738181829452515,,,,,,
1.3920063972473145,0.6692000031471252,193,1163,,,,,,,
,,193,1163,0.972000002861023,,,,,,
1.3864995241165161,0.6715999841690063,194,1169,,,,,,,
,,194,1169,0.9761818051338196,,,,,,
1.3850867748260498,0.6704000234603882,195,1175,,,,,,,
,,195,1175,0.9763636589050293,,,,,,
1.383412480354309,0.6728000044822693,196,1181,,,,,,,
,,196,1181,0.9745454788208008,,,,,,
1.3850769996643066,0.6732000112533569,197,1187,,,,,,,
,,197,1187,0.9745454788208008,,,,,,
1.3825256824493408,0.6743999719619751,198,1193,,,,,,,
,,198,1193,0.9778181910514832,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10188108682632446,,,
1.3842014074325562,0.671999990940094,199,1199,,,,,,,
,,199,1199,0.9770908951759338,,,,,,
,,200,1200,,,,,1.3568648099899292,0.6665999889373779,0.6665999889373779
