lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6774964332580566,0.5750173330307007,0.44822269678115845,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5135135054588318,0.08708879351615906,0.5699999928474426,0.49189192056655884,0.497683048248291,0.4188403785228729,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6762116551399231,0.6161016225814819,0.49191609025001526,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5863963961601257,0.09391824901103973,0.8949999809265137,0.49909910559654236,0.4981495440006256,0.49494948983192444,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6682611107826233,0.6462970972061157,0.526025652885437,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5064865350723267,0.07764552533626556,0.9150000214576721,0.49459460377693176,0.46212121844291687,0.47780677676200867,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6661495566368103,0.6715326309204102,0.5475639700889587,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5088287591934204,0.07995401322841644,0.9049999713897705,0.48918917775154114,0.46173468232154846,0.4750656187534332,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6653611063957214,0.687566339969635,0.561698853969574,0.63905930519104,0.5459296703338623,0.6558688282966614,0.49294349551200867,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6948648691177368,0.16585120558738708,0.8600000143051147,0.5873873829841614,0.5645118355751038,0.5726495981216431,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6604790687561035,0.6981072425842285,0.5770450234413147,0.6687116622924805,0.6040542721748352,0.6610203981399536,0.5963866710662842,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7108107805252075,0.19803526997566223,0.7300000190734863,0.6549549102783203,0.5533233880996704,0.5376514196395874,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6470863819122314,0.704221248626709,0.5877323150634766,0.6564416885375977,0.579016923904419,0.6576248407363892,0.5566468834877014,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6654954552650452,0.12531453371047974,0.7699999809265137,0.569369375705719,0.5295290946960449,0.5224252343177795,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6169945001602173,,,,,,,,
,,55,0.6319475769996643,0.7101413607597351,0.5948349237442017,0.6380367875099182,0.5475176572799683,0.6421184539794922,0.49990177154541016,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7874774932861328,0.25441843271255493,0.7975000143051147,0.6454954743385315,0.5636854767799377,0.5698296427726746,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6141557693481445,0.7090005278587341,0.595827579498291,0.6707566380500793,0.6202597618103027,0.6528596878051758,0.6204679012298584,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7689188718795776,0.19929315149784088,0.8125,0.6842342615127563,0.5822242498397827,0.5954201221466064,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6040192246437073,0.7168940305709839,0.6038802862167358,0.6820040941238403,0.6444624066352844,0.6630862951278687,0.6477446556091309,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7792792916297913,0.26534849405288696,0.7300000190734863,0.7315315008163452,0.5757754445075989,0.5614035129547119,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6089349389076233,0.7204443216323853,0.6061643362045288,0.6932515501976013,0.6550979614257812,0.6768296957015991,0.658989429473877,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7794594764709473,0.27751725912094116,0.7450000047683716,0.6936936974525452,0.5673981308937073,0.5584415793418884,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6160870790481567,0.7257214784622192,0.6135156154632568,0.6820040941238403,0.6740191578865051,0.668979287147522,0.6704663038253784,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8027927875518799,0.22998100519180298,0.7049999833106995,0.7333333492279053,0.5726630091667175,0.547476589679718,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6134494543075562,0.7265318632125854,0.6140251159667969,0.6820040941238403,0.6701428294181824,0.6670674681663513,0.6682695746421814,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8208107948303223,0.2253698706626892,0.6474999785423279,0.7481982111930847,0.5713157653808594,0.518570065498352,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6091079711914062,0.7282983064651489,0.6155049800872803,0.685071587562561,0.6600490808486938,0.6663781404495239,0.6622928380966187,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8257657289505005,0.3161872625350952,0.6875,0.7391892075538635,0.5722429156303406,0.5390473008155823,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5728507041931152,,,,,,,,
,,104,0.6124547123908997,0.7302981019020081,0.6173756122589111,0.6942740082740784,0.6569017767906189,0.6778225898742676,0.660855770111084,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8120720386505127,0.27046406269073486,0.7200000286102295,0.7414414286613464,0.5769760608673096,0.5583422183990479,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6174963116645813,0.7325049042701721,0.6189766526222229,0.6922290325164795,0.6455416083335876,0.6796722412109375,0.6484866738319397,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7972972989082336,0.2654324173927307,0.7425000071525574,0.7076576948165894,0.5710739493370056,0.561473548412323,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.614657461643219,0.7336722016334534,0.6202790141105652,0.6973415017127991,0.6526224613189697,0.6851505041122437,0.6562880277633667,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8213512897491455,0.28755754232406616,0.7850000262260437,0.745945930480957,0.5922421813011169,0.6000744104385376,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6140080094337463,0.7351213693618774,0.6220061779022217,0.696319043636322,0.6513031721115112,0.6839993596076965,0.6548494100570679,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8328828811645508,0.32851624488830566,0.7850000262260437,0.776576578617096,0.6010001301765442,0.6098711490631104,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6178798079490662,0.7358614206314087,0.6221774816513062,0.6871165633201599,0.6370071768760681,0.6751155853271484,0.6387048363685608,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.841171145439148,0.3875160217285156,0.7799999713897705,0.7432432174682617,0.5900000333786011,0.5958667993545532,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6189042925834656,0.7366851568222046,0.6229931116104126,0.6881390810012817,0.6368728280067444,0.6774464249610901,0.6383113861083984,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8479279279708862,0.31527650356292725,0.7950000166893005,0.7666666507720947,0.6014254093170166,0.6137723326683044,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6139996647834778,0.7369979023933411,0.6246410608291626,0.6942740082740784,0.6491491794586182,0.6813799142837524,0.6525251269340515,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8300900459289551,0.258782297372818,0.7649999856948853,0.7045044898986816,0.5746808648109436,0.5735800862312317,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.39908289909362793,,,,,,,,
,,153,0.616651177406311,0.7375749349594116,0.6249452233314514,0.6922290325164795,0.6450570821762085,0.6799980401992798,0.6479047536849976,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8310810327529907,0.30929359793663025,0.7975000143051147,0.7986486554145813,0.611245334148407,0.6256887912750244,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6125284433364868,0.7382400631904602,0.6261948347091675,0.696319043636322,0.6527568101882935,0.6831070184707642,0.6564950942993164,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8482882976531982,0.32351839542388916,0.8050000071525574,0.7873873710632324,0.6109024882316589,0.6277915239334106,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6096170544624329,0.7379052639007568,0.6261250972747803,0.696319043636322,0.6585712432861328,0.6804280281066895,0.6626423001289368,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8327026963233948,0.27620774507522583,0.762499988079071,0.7490991353988647,0.587171733379364,0.5864125490188599,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6090191602706909,0.7377423644065857,0.6259583234786987,0.6952965259552002,0.6582210659980774,0.6789666414260864,0.6622301936149597,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8282882571220398,0.3179263472557068,0.7574999928474426,0.7310810685157776,0.5808663368225098,0.577705442905426,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6086395978927612,0.737755537033081,0.6261224746704102,0.696319043636322,0.6595402956008911,0.6801080107688904,0.6636018753051758,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8231531381607056,0.2964460849761963,0.7674999833106995,0.7518018484115601,0.5891518592834473,0.5904482007026672,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6084708571434021,0.7377731800079346,0.6263469457626343,0.6973415017127991,0.6613441109657288,0.6810988187789917,0.6654400825500488,26,,,,,,,,,,,,,,,
