lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9758821129798889,0.7562519311904907,0.305686354637146,0.31265342235565186,0.5931137800216675,0.5575891137123108,0.30670690536499023,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5285574793815613,0.3484089970588684,0.543749988079071,0.5326492786407471,0.5290977954864502,0.521906316280365,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3102658689022064,0.7937160134315491,0.38708797097206116,0.8913189172744751,0.5736485719680786,0.7509894371032715,0.597800076007843,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6023080348968506,0.4147891402244568,0.5649999976158142,0.5706128478050232,0.5624640583992004,0.5508489608764648,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3083709478378296,0.8200221657752991,0.4248999357223511,0.8928810358047485,0.576220691204071,0.7653440237045288,0.6018953323364258,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6246961355209351,0.4297349154949188,0.6025000214576721,0.6043645143508911,0.5926334857940674,0.5859375,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9328768253326416,,,,,,,,
,,51,0.2836427688598633,0.8367096185684204,0.44876521825790405,0.8931041955947876,0.550157904624939,0.8227205276489258,0.563396155834198,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6393317580223083,0.4637671411037445,0.5950000286102295,0.5930008888244629,0.5827152729034424,0.5767776370048523,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.285240113735199,0.8365972638130188,0.4543537199497223,0.8922115564346313,0.5826008915901184,0.75318443775177,0.6098924875259399,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6693803668022156,0.5015503168106079,0.6262500286102295,0.619205117225647,0.6070311069488525,0.6051338911056519,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2717663049697876,0.8456082940101624,0.46833664178848267,0.8955590128898621,0.5878711938858032,0.7817085981369019,0.6183329224586487,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.733173668384552,0.5878298878669739,0.6537500023841858,0.6522217988967896,0.636350691318512,0.6350696086883545,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3345906436443329,0.8485770225524902,0.47694239020347595,0.8756973743438721,0.7050607204437256,0.6968077421188354,0.7007969617843628,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7286790609359741,0.5681905746459961,0.6837499737739563,0.6678822040557861,0.6551554203033447,0.6581306457519531,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6880449056625366,,,,,,,,
,,103,0.26930147409439087,0.8522216081619263,0.480105996131897,0.8935505747795105,0.6289766430854797,0.7435591220855713,0.661544144153595,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7609113454818726,0.6137816905975342,0.6887500286102295,0.6889133453369141,0.6698359251022339,0.6707606315612793,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.29708707332611084,0.8522112369537354,0.48407208919525146,0.8841776251792908,0.6870418190956116,0.7114425301551819,0.6980880498886108,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.770409345626831,0.6244745254516602,0.7225000262260437,0.7044888734817505,0.6923987865447998,0.6965367794036865,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.26989638805389404,0.8526715040206909,0.48965397477149963,0.8931041955947876,0.6523789763450623,0.737865686416626,0.6816497445106506,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7805079817771912,0.6517850160598755,0.6912500262260437,0.7090400457382202,0.6851353645324707,0.6798439621925354,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2894192337989807,0.8513348698616028,0.485342413187027,0.8962284922599792,0.5814909934997559,0.7987244725227356,0.6104655861854553,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.771363377571106,0.6372222900390625,0.7024999856948853,0.6982134580612183,0.6799055337905884,0.6826666593551636,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.511683464050293,,,,,,,,
,,155,0.27000129222869873,0.8518876433372498,0.4905434548854828,0.8951126933097839,0.6349279880523682,0.7502124309539795,0.6684573888778687,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.814203143119812,0.7063004970550537,0.731249988079071,0.7244741916656494,0.7061647176742554,0.7107449769973755,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2732158899307251,0.8517295122146606,0.4907779097557068,0.8915420770645142,0.6540308594703674,0.7316079139709473,0.6814752817153931,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8346548676490784,0.7042182087898254,0.7724999785423279,0.7764021158218384,0.7512913942337036,0.7570077180862427,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.27229437232017517,0.8516492247581482,0.4901919662952423,0.8933273553848267,0.640677809715271,0.740273118019104,0.6719679832458496,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8523151278495789,0.7537671327590942,0.7724999785423279,0.7687132358551025,0.7480753660202026,0.7542516589164734,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.27381545305252075,0.8515125513076782,0.49054163694381714,0.8928810358047485,0.6488736867904663,0.7372941970825195,0.6785451769828796,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8640956878662109,0.7484351396560669,0.768750011920929,0.7678369283676147,0.7455060482025146,0.7514605522155762,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3776789903640747,,,,,,,,
,,207,0.27559393644332886,0.8514680862426758,0.4906659424304962,0.8928810358047485,0.6480288505554199,0.7373810410499573,0.6778402924537659,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8627318143844604,0.7650645971298218,0.7900000214576721,0.784656286239624,0.7651744484901428,0.771787166595459,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
