lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.48264339566230774,0.734731137752533,0.3006676435470581,0.885962963104248,0.5038834810256958,0.9429305195808411,0.4774453639984131,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5132720470428467,0.3538016080856323,0.47600001096725464,0.5038602948188782,0.5034394860267639,0.47027045488357544,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.42700573801994324,0.7836307287216187,0.36464351415634155,0.8585137128829956,0.663250744342804,0.6564305424690247,0.6597144603729248,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7158455848693848,0.5490178465843201,0.7080000042915344,0.666176438331604,0.6650960445404053,0.6656222939491272,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.4396618604660034,0.79262375831604,0.3646804094314575,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7834374904632568,0.6264665126800537,0.7279999852180481,0.7172794342041016,0.6983753442764282,0.7033987045288086,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3363368809223175,0.8040930032730103,0.38411086797714233,0.8881946206092834,0.5313330888748169,0.7582627534866333,0.5314425826072693,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.786948561668396,0.6347143650054932,0.7080000042915344,0.7058823108673096,0.6839080452919006,0.686829686164856,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39416784048080444,0.8061978816986084,0.3819117546081543,0.8866324424743652,0.5169337391853333,0.750721275806427,0.5046179294586182,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.847251832485199,0.7198581695556641,0.7900000214576721,0.789338231086731,0.7636913061141968,0.7712926864624023,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.37874114513397217,0.8118568658828735,0.38941657543182373,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8581433296203613,0.7429657578468323,0.7739999890327454,0.7742646932601929,0.748257040977478,0.7550709247589111,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.39509862661361694,,,,,,,,
,,55,0.41997000575065613,0.8184260129928589,0.4016460180282593,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8593015074729919,0.7722551822662354,0.7820000052452087,0.7801470756530762,0.755314826965332,0.7625800371170044,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3925052881240845,0.8238630294799805,0.41834747791290283,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8758455514907837,0.7487425804138184,0.800000011920929,0.795036792755127,0.7724957466125488,0.7802197933197021,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5224323272705078,0.8261759281158447,0.4189499020576477,0.8870787620544434,0.5112722516059875,0.8436856269836426,0.4926367700099945,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8926470279693604,0.7874295711517334,0.7960000038146973,0.8119485378265381,0.7766367197036743,0.7826309204101562,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.32723626494407654,0.8307203054428101,0.43056195974349976,0.889979898929596,0.5509272813796997,0.7576067447662354,0.5644011497497559,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9046139717102051,0.796011209487915,0.8420000076293945,0.8292279243469238,0.8165932893753052,0.8221609592437744,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.41702356934547424,0.8300155997276306,0.4291827380657196,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9202573895454407,0.8261268138885498,0.8600000143051147,0.8523896932601929,0.8361742496490479,0.8431224822998047,,,,,,,,,
