val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308894157409668,0.1120000034570694,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.2649898529052734,0.17599999904632568,1,11,,,,,,
,,1,11,0.14527273178100586,,,,,
2.2155187129974365,0.2240000069141388,2,17,,,,,,
,,2,17,0.18727272748947144,,,,,
2.319948196411133,0.2199999988079071,3,23,,,,,,
,,3,23,0.21690909564495087,,,,,
3.4152309894561768,0.13600000739097595,4,29,,,,,,
,,4,29,0.22072727978229523,,,,,
2.9856042861938477,0.25200000405311584,5,35,,,,,,
,,5,35,0.22854545712471008,,,,,
16.9033203125,0.14399999380111694,6,41,,,,,,
,,6,41,0.21145454049110413,,,,,
2.594999313354492,0.2280000001192093,7,47,,,,,,
,,7,47,0.26472726464271545,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0401289463043213,,
2.9135582447052,0.2160000056028366,8,53,,,,,,
,,8,53,0.28709089756011963,,,,,
1.9023926258087158,0.31200000643730164,9,59,,,,,,
,,9,59,0.3134545385837555,,,,,
2.2450146675109863,0.2280000001192093,10,65,,,,,,
,,10,65,0.3534545600414276,,,,,
1.975416898727417,0.3240000009536743,11,71,,,,,,
,,11,71,0.34963637590408325,,,,,
2.18815279006958,0.30000001192092896,12,77,,,,,,
,,12,77,0.3792727291584015,,,,,
2.2491097450256348,0.20800000429153442,13,83,,,,,,
,,13,83,0.37909090518951416,,,,,
2.406675100326538,0.25200000405311584,14,89,,,,,,
,,14,89,0.40454545617103577,,,,,
2.0740151405334473,0.30399999022483826,15,95,,,,,,
,,15,95,0.3887272775173187,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5094597339630127,,
2.6083033084869385,0.23600000143051147,16,101,,,,,,
,,16,101,0.44890910387039185,,,,,
2.698956251144409,0.23999999463558197,17,107,,,,,,
,,17,107,0.4334545433521271,,,,,
2.33065128326416,0.25200000405311584,18,113,,,,,,
,,18,113,0.46618181467056274,,,,,
2.328218936920166,0.2759999930858612,19,119,,,,,,
,,19,119,0.4618181884288788,,,,,
1.9328752756118774,0.37599998712539673,20,125,,,,,,
,,20,125,0.47836363315582275,,,,,
2.3625264167785645,0.3160000145435333,21,131,,,,,,
,,21,131,0.5247272849082947,,,,,
2.2962794303894043,0.2879999876022339,22,137,,,,,,
,,22,137,0.5220000147819519,,,,,
2.9470393657684326,0.2720000147819519,23,143,,,,,,
,,23,143,0.5512727499008179,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2041558027267456,,
2.719902753829956,0.35199999809265137,24,149,,,,,,
,,24,149,0.5454545617103577,,,,,
2.5037505626678467,0.36399999260902405,25,155,,,,,,
,,25,155,0.5390909314155579,,,,,
2.4012725353240967,0.3319999873638153,26,161,,,,,,
,,26,161,0.5809090733528137,,,,,
2.345536470413208,0.3919999897480011,27,167,,,,,,
,,27,167,0.5981818437576294,,,,,
2.761497974395752,0.335999995470047,28,173,,,,,,
,,28,173,0.6274545192718506,,,,,
2.682931423187256,0.3720000088214874,29,179,,,,,,
,,29,179,0.6309090852737427,,,,,
4.034492015838623,0.24799999594688416,30,185,,,,,,
,,30,185,0.6330909132957458,,,,,
2.543161153793335,0.2840000092983246,31,191,,,,,,
,,31,191,0.5543636083602905,,,,,
2.57544207572937,0.30000001192092896,32,197,,,,,,
,,32,197,0.573272705078125,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9987253546714783,,
2.342280387878418,0.3400000035762787,33,203,,,,,,
,,33,203,0.6529091000556946,,,,,
2.4172966480255127,0.3400000035762787,34,209,,,,,,
,,34,209,0.6825454831123352,,,,,
3.2061479091644287,0.30000001192092896,35,215,,,,,,
,,35,215,0.6507272720336914,,,,,
2.5038535594940186,0.3799999952316284,36,221,,,,,,
,,36,221,0.6621817946434021,,,,,
2.197521924972534,0.3840000033378601,37,227,,,,,,
,,37,227,0.6985454559326172,,,,,
2.833230972290039,0.36800000071525574,38,233,,,,,,
,,38,233,0.729454517364502,,,,,
3.124447822570801,0.3720000088214874,39,239,,,,,,
,,39,239,0.7276363372802734,,,,,
2.920220136642456,0.328000009059906,40,245,,,,,,
,,40,245,0.7358182072639465,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7266656160354614,,
2.8749377727508545,0.35600000619888306,41,251,,,,,,
,,41,251,0.7458181977272034,,,,,
2.4197709560394287,0.36800000071525574,42,257,,,,,,
,,42,257,0.7527272701263428,,,,,
2.754163980484009,0.35600000619888306,43,263,,,,,,
,,43,263,0.7676363587379456,,,,,
3.3604204654693604,0.30399999022483826,44,269,,,,,,
,,44,269,0.7690908908843994,,,,,
3.6313421726226807,0.3440000116825104,45,275,,,,,,
,,45,275,0.6823636293411255,,,,,
2.7586793899536133,0.3959999978542328,46,281,,,,,,
,,46,281,0.7663636207580566,,,,,
2.4443225860595703,0.37599998712539673,47,287,,,,,,
,,47,287,0.7580000162124634,,,,,
3.9262139797210693,0.30399999022483826,48,293,,,,,,
,,48,293,0.7918182015419006,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6446647047996521,,
3.1123969554901123,0.30399999022483826,49,299,,,,,,
,,49,299,0.7996363639831543,,,,,
2.908829689025879,0.35199999809265137,50,305,,,,,,
,,50,305,0.7889090776443481,,,,,
4.141712188720703,0.2840000092983246,51,311,,,,,,
,,51,311,0.8101817965507507,,,,,
4.583739280700684,0.25600001215934753,52,317,,,,,,
,,52,317,0.8145454525947571,,,,,
3.097931146621704,0.35199999809265137,53,323,,,,,,
,,53,323,0.811090886592865,,,,,
3.221050262451172,0.335999995470047,54,329,,,,,,
,,54,329,0.8292727470397949,,,,,
3.223172903060913,0.3479999899864197,55,335,,,,,,
,,55,335,0.8241817951202393,,,,,
3.2962262630462646,0.3479999899864197,56,341,,,,,,
,,56,341,0.8252727389335632,,,,,
2.9253222942352295,0.40799999237060547,57,347,,,,,,
,,57,347,0.8514545559883118,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4121428430080414,,
3.240553140640259,0.3880000114440918,58,353,,,,,,
,,58,353,0.8339999914169312,,,,,
3.6315767765045166,0.3479999899864197,59,359,,,,,,
,,59,359,0.8478181958198547,,,,,
2.905292510986328,0.35199999809265137,60,365,,,,,,
,,60,365,0.8519999980926514,,,,,
2.5678212642669678,0.3959999978542328,61,371,,,,,,
,,61,371,0.8505454659461975,,,,,
2.639224052429199,0.4399999976158142,62,377,,,,,,
,,62,377,0.8538181781768799,,,,,
4.067559719085693,0.2879999876022339,63,383,,,,,,
,,63,383,0.8427272439002991,,,,,
3.9230940341949463,0.3240000009536743,64,389,,,,,,
,,64,389,0.8278181552886963,,,,,
3.0465292930603027,0.3880000114440918,65,395,,,,,,
,,65,395,0.8554545640945435,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4434407353401184,,
4.2110137939453125,0.35199999809265137,66,401,,,,,,
,,66,401,0.8530908823013306,,,,,
