lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5143170356750488,0.719326376914978,0.2686479389667511,0.8864092826843262,0.5066700577735901,0.8807148337364197,0.4832267165184021,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5501370429992676,0.42848581075668335,0.527999997138977,0.5330540537834167,0.5306922793388367,0.5206291675567627,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.35217878222465515,0.7690657377243042,0.3256392478942871,0.8875250816345215,0.5301100611686707,0.7438830137252808,0.5294048190116882,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6873524188995361,0.5543285012245178,0.6420000195503235,0.6449035406112671,0.6349191069602966,0.6323513984680176,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3809548020362854,0.795923113822937,0.3638683557510376,0.8788216710090637,0.6215007305145264,0.6842526197433472,0.6429768800735474,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7738015055656433,0.6793538331985474,0.7260000109672546,0.7076847553253174,0.7054010033607483,0.7064608335494995,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.32429179549217224,0.8019745349884033,0.37353354692459106,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7700263261795044,0.6925870180130005,0.7099999785423279,0.7043060660362244,0.6941168308258057,0.6966209411621094,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3607447147369385,0.802459716796875,0.3753843307495117,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8565616607666016,0.7697006464004517,0.7680000066757202,0.7754563689231873,0.7578544616699219,0.7602314949035645,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.365035742521286,0.7994002103805542,0.3740699589252472,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.830963134765625,0.7419856786727905,0.7440000176429749,0.7403595447540283,0.7286607027053833,0.7319529056549072,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.506825864315033,,,,,,,,
,,55,0.3233225643634796,0.8061635494232178,0.38726478815078735,0.889979898929596,0.5492376685142517,0.7601439952850342,0.5617214441299438,6,,,,,,,,,,,,,,,
