lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6956590414047241,0.5284973382949829,0.41377347707748413,0.4314928352832794,0.5111817717552185,0.5210166573524475,0.3969711363315582,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.37579989433288574,0.03720882534980774,0.11999999731779099,0.5392670035362244,0.5243242979049683,0.11920729279518127,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.684246838092804,0.5666898488998413,0.43726736307144165,0.6063394546508789,0.494991660118103,0.3050411641597748,0.3774665892124176,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5142524838447571,0.049261853098869324,0.5950000286102295,0.470331609249115,0.49464061856269836,0.40508976578712463,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.677553117275238,0.5745217800140381,0.44863763451576233,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5828970670700073,0.0957702100276947,0.8600000143051147,0.5031995177268982,0.5014631748199463,0.4954954981803894,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6745895147323608,0.585509717464447,0.45414793491363525,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6428155899047852,0.07771100848913193,0.9049999713897705,0.4738219976425171,0.47631579637527466,0.4750656187534332,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6774529218673706,0.6029442548751831,0.4665899872779846,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4083769917488098,0.10612399876117706,0.949999988079071,0.5503199696540833,0.6463621258735657,0.5704467296600342,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6825553774833679,0.6196849942207336,0.48380085825920105,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7306573987007141,0.15793928503990173,0.9449999928474426,0.49476438760757446,0.47727271914482117,0.4858611822128296,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6795650720596313,0.6219556927680969,0.488821417093277,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6928446888923645,0.13345012068748474,0.9549999833106995,0.5,nan,0.4884910583496094,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6803880333900452,0.6185991764068604,0.4862416982650757,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5386852622032166,0.061363011598587036,0.9399999976158142,0.4921466112136841,0.4771573543548584,0.4845360815525055,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6760085821151733,0.6152492165565491,0.4862052798271179,0.6124744415283203,0.5,nan,0.3798351287841797,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6340895891189575,0.09367577731609344,0.9399999976158142,0.4921466112136841,0.4771573543548584,0.4845360815525055,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6728280782699585,0.6103224158287048,0.480649471282959,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6242001056671143,0.19303208589553833,0.9549999833106995,0.5529377460479736,0.7297979593276978,0.579340934753418,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.669548511505127,0.6069658994674683,0.47745048999786377,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7643978595733643,0.27399998903274536,0.9549999833106995,0.5529377460479736,0.7297979593276978,0.579340934753418,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6711868643760681,0.602512538433075,0.4746932089328766,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7335659861564636,0.29121825098991394,0.9649999737739563,0.6640488505363464,0.8596938848495483,0.7217252850532532,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.626000702381134,,,,,,,,
,,51,0.6705476641654968,0.601842999458313,0.4742385149002075,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.631762683391571,0.127749502658844,0.9449999928474426,0.5477021932601929,0.6045918464660645,0.5627111792564392,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.669795572757721,0.6014553308486938,0.4737602472305298,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7417103052139282,0.1662241518497467,0.9200000166893005,0.5346131324768066,0.5346131324768066,0.5346131324768066,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6680998206138611,0.6006801128387451,0.4729906916618347,0.6124744415283203,0.5019381642341614,0.5567010641098022,0.389558345079422,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8057010173797607,0.2935589551925659,0.9549999833106995,0.6058754920959473,0.7321428656578064,0.6422182321548462,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6670483350753784,0.5998784303665161,0.4721006453037262,0.6124744415283203,0.5019381642341614,0.5567010641098022,0.389558345079422,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.709714949131012,0.24924764037132263,0.9549999833106995,0.5529377460479736,0.7297979593276978,0.579340934753418,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.666223406791687,0.5996273756027222,0.472256064414978,0.6124744415283203,0.5029072165489197,0.5569357872009277,0.3942590057849884,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.6974985599517822,0.23009753227233887,0.9350000023841858,0.5424665808677673,0.5627147555351257,0.5497835874557495,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.665550947189331,0.5996801853179932,0.4724290370941162,0.6134969592094421,0.5051955580711365,0.5721980929374695,0.40157344937324524,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.6724840402603149,0.28178879618644714,0.9300000071525574,0.6457242369651794,0.6204906105995178,0.6315789222717285,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6651954054832458,0.5998608469963074,0.472531259059906,0.6145194172859192,0.5069993734359741,0.5829331874847412,0.40650278329849243,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7585806250572205,0.13385021686553955,0.925000011920929,0.5372309684753418,0.5416666269302368,0.5392413139343262,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.664839506149292,0.599614143371582,0.473655104637146,0.6165643930435181,0.5101224184036255,0.6003668308258057,0.4140053987503052,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7585805654525757,0.2844829261302948,0.9449999928474426,0.6535776853561401,0.671875,0.6621102690696716,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6645753979682922,0.5993586778640747,0.4734070301055908,0.6186094284057617,0.5127609372138977,0.6170410513877869,0.4192611575126648,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8068644404411316,0.2602400481700897,0.9350000023841858,0.6483420729637146,0.6342105269432068,0.6408343315124512,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6638619899749756,0.5995502471923828,0.47374072670936584,0.6216768622398376,0.5201104879379272,0.6135555505752563,0.4410116374492645,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7143688201904297,0.15848878026008606,0.925000011920929,0.5901687145233154,0.5815789699554443,0.5855781435966492,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6635382175445557,0.5997991561889648,0.47427162528038025,0.6226993799209595,0.522398829460144,0.6139112710952759,0.44724857807159424,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7963932752609253,0.1893283724784851,0.9150000214576721,0.6378708481788635,0.5910137891769409,0.6078883409500122,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6633862257003784,0.599865198135376,0.47409993410110474,0.6196318864822388,0.5198945999145508,0.5955327153205872,0.44555455446243286,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7312390804290771,0.28806373476982117,0.9300000071525574,0.6986620426177979,0.640477180480957,0.6632996797561646,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6139529347419739,,,,,,,,
,,99,0.6633844971656799,0.5998916625976562,0.474079430103302,0.6196318864822388,0.5198945999145508,0.5955327153205872,0.44555455446243286,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7888306975364685,0.3818329870700836,0.949999988079071,0.6561954617500305,0.6987416744232178,0.6744791269302368,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.663331925868988,0.5999048352241516,0.47415417432785034,0.6186094284057617,0.5190598964691162,0.589861273765564,0.4449903070926666,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.771960437297821,0.24122139811515808,0.9399999976158142,0.5980221033096313,0.624722421169281,0.609375,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.66325443983078,0.5999488830566406,0.4742678701877594,0.6186094284057617,0.5195444226264954,0.5889250040054321,0.44682836532592773,26,,,,,,,,,,,,,,,
