lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7360091805458069,0.558348536491394,0.5467805862426758,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.40361684560775757,0.021463070064783096,0.4483333230018616,0.3795701861381531,0.48971161246299744,0.3195810317993164,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7683832049369812,0.5986062288284302,0.5855844020843506,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.3881535828113556,0.026742607355117798,0.9766666889190674,0.4991482198238373,0.4891485869884491,0.4940977990627289,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7420406937599182,0.6347864270210266,0.6290508508682251,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6343860626220703,0.03576028347015381,0.9733333587646484,0.49744462966918945,0.4891122281551361,0.4932432472705841,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7756798267364502,0.6573866605758667,0.6566640138626099,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7213995456695557,0.0737985372543335,0.9750000238418579,0.4982964098453522,0.489130437374115,0.49367088079452515,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.758216381072998,,,,,,,,
,,49,0.7235456705093384,0.6796609163284302,0.6920498013496399,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
