lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6900615692138672,0.5804415345191956,0.5608973503112793,0.5116861462593079,0.5116861462593079,0.5306147336959839,0.42240697145462036,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5055026412010193,0.4693722724914551,0.49666666984558105,0.48688387870788574,0.4845697283744812,0.47106626629829407,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6889378428459167,0.6064977645874023,0.5852227210998535,0.5300500988960266,0.5300500988960266,0.6579086184501648,0.41077661514282227,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6143267154693604,0.6044012308120728,0.5816666483879089,0.5836377143859863,0.5839489698410034,0.5815725326538086,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.671994686126709,0.6363917589187622,0.6129480004310608,0.5717862844467163,0.5717863440513611,0.5795381665229797,0.5610922574996948,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6891965866088867,0.6714169383049011,0.628333330154419,0.6286125183105469,0.6322857141494751,0.6258379220962524,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6878868937492371,0.6435489654541016,0.6329827904701233,0.5801335573196411,0.5801335573196411,0.5978704690933228,0.5602078437805176,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7272878885269165,0.6557791233062744,0.6650000214576721,0.6631696224212646,0.6634049415588379,0.6632704734802246,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5080615878105164,,,,,,,,
,,49,0.8728050589561462,0.6536659002304077,0.6381679773330688,0.586811363697052,0.5868113040924072,0.5991090536117554,0.5735836029052734,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8079706430435181,0.727542519569397,0.7383333444595337,0.7393991351127625,0.7390079498291016,0.738297700881958,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.3263319730758667,0.6765365600585938,0.659915030002594,0.5792988538742065,0.5792988538742065,0.6144615411758423,0.5443010330200195,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8233482837677002,0.7572000622749329,0.7566666603088379,0.759413480758667,0.7728830575942993,0.7542087435722351,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8895111083984375,0.7054704427719116,0.6921421885490417,0.6519198417663574,0.6519198417663574,0.6523278951644897,0.6516866683959961,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8448569178581238,0.8070335984230042,0.7566666603088379,0.7590441703796387,0.7804381847381592,0.752483606338501,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8887471556663513,0.7122164964675903,0.6967209577560425,0.6352253556251526,0.6352254152297974,0.6426895260810852,0.6303917765617371,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8689392805099487,0.8575789928436279,0.7983333468437195,0.7948949337005615,0.8005967736244202,0.7960851788520813,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.2055730819702148,0.7166339755058289,0.7010647654533386,0.6410684585571289,0.6410684585571289,0.6534262895584106,0.6336922645568848,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8592665791511536,0.8094977140426636,0.800000011920929,0.7962106466293335,0.8252747058868408,0.794518232345581,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.37400850653648376,,,,,,,,
,,99,1.1840307712554932,0.7302543520927429,0.7162120342254639,0.6527546048164368,0.6527546048164368,0.664177417755127,0.6466076374053955,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8914507627487183,0.8423307538032532,0.8333333134651184,0.8325481414794922,0.8528579473495483,0.8307589888572693,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.179381251335144,0.7287604808807373,0.7173465490341187,0.6652754545211792,0.6652754545211792,0.6665796041488647,0.6646190285682678,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9101302623748779,0.8727397918701172,0.8566666841506958,0.8543355464935303,0.8654218912124634,0.8551197052001953,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.2694412469863892,0.7332797646522522,0.7247272729873657,0.6661101579666138,0.6661101579666138,0.6692825555801392,0.6645385026931763,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8936113119125366,0.8392826318740845,0.8550000190734863,0.8514710664749146,0.8644328117370605,0.8529407978057861,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
