lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6983957886695862,0.5144662261009216,0.5064852237701416,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4839857816696167,0.07680211961269379,0.7200000286102295,0.48248738050460815,0.4943575859069824,0.4608010947704315,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.706634521484375,0.5229751467704773,0.5168564319610596,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4403446316719055,0.08656871318817139,0.8866666555404663,0.4978460371494293,0.4976096451282501,0.49763596057891846,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6954419016838074,0.5484600067138672,0.5360139608383179,0.5,0.5,0.5,0.34203284978866577,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5283761024475098,0.08335648477077484,0.8933333158493042,0.5014047622680664,0.5017544031143188,0.501143217086792,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.693376362323761,0.5398898124694824,0.5319012999534607,0.510016679763794,0.510016679763794,0.5231274366378784,0.4291083812713623,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5474808216094971,0.07880987972021103,0.8166666626930237,0.5095523595809937,0.5047065019607544,0.49815991520881653,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6928554773330688,0.5316150188446045,0.5248021483421326,0.5150250196456909,0.5150250196456909,0.5183507204055786,0.4920094609260559,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6092901229858398,0.1439037024974823,0.8533333539962769,0.5536617636680603,0.5325161814689636,0.5367770791053772,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
