val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,29,179,0.7109090685844421,,,,,,
2.02093505859375,0.39399999380111694,30,185,,,,,,,
,,30,185,0.7225454449653625,,,,,,
2.6851906776428223,0.3303999900817871,31,191,,,,,,,
,,31,191,0.7483636140823364,,,,,,
2.0901641845703125,0.38359999656677246,32,197,,,,,,,
,,32,197,0.7505454421043396,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.123368263244629,,,
2.188748359680176,0.4300000071525574,33,203,,,,,,,
,,33,203,0.7200000286102295,,,,,,
2.374998092651367,0.3391999900341034,34,209,,,,,,,
,,34,209,0.7656363844871521,,,,,,
2.3050918579101562,0.37400001287460327,35,215,,,,,,,
,,35,215,0.7832727432250977,,,,,,
2.039215564727783,0.4291999936103821,36,221,,,,,,,
,,36,221,0.7940000295639038,,,,,,
1.5690548419952393,0.4763999879360199,37,227,,,,,,,
,,37,227,0.8063636422157288,,,,,,
1.9480831623077393,0.4551999866962433,38,233,,,,,,,
,,38,233,0.7785454392433167,,,,,,
1.8780245780944824,0.4596000015735626,39,239,,,,,,,
,,39,239,0.8029090762138367,,,,,,
2.351522922515869,0.42559999227523804,40,245,,,,,,,
,,40,245,0.7970908880233765,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5307607054710388,,,
2.4017131328582764,0.38359999656677246,41,251,,,,,,,
,,41,251,0.8149091005325317,,,,,,
2.783658981323242,0.33640000224113464,42,257,,,,,,,
,,42,257,0.8092727065086365,,,,,,
1.9869654178619385,0.44519999623298645,43,263,,,,,,,
,,43,263,0.8283636569976807,,,,,,
2.4434947967529297,0.37119999527931213,44,269,,,,,,,
,,44,269,0.8320000171661377,,,,,,
2.010307550430298,0.4580000042915344,45,275,,,,,,,
,,45,275,0.8327272534370422,,,,,,
4.330958366394043,0.3100000023841858,46,281,,,,,,,
,,46,281,0.8334545493125916,,,,,,
1.7092609405517578,0.4747999906539917,47,287,,,,,,,
,,47,287,0.8481818437576294,,,,,,
1.6777445077896118,0.519599974155426,48,293,,,,,,,
,,48,293,0.8374545574188232,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3553566634654999,,,
2.126077890396118,0.4004000127315521,49,299,,,,,,,
,,49,299,0.8569090962409973,,,,,,
1.9874656200408936,0.4320000112056732,50,305,,,,,,,
,,50,305,0.8629090785980225,,,,,,
2.18656063079834,0.4535999894142151,51,311,,,,,,,
,,51,311,0.8569090962409973,,,,,,
2.0049071311950684,0.48080000281333923,52,317,,,,,,,
,,52,317,0.8538181781768799,,,,,,
2.023838996887207,0.49399998784065247,53,323,,,,,,,
,,53,323,0.8603636622428894,,,,,,
1.7135392427444458,0.5424000024795532,54,329,,,,,,,
,,54,329,0.8674545288085938,,,,,,
1.8602707386016846,0.5099999904632568,55,335,,,,,,,
,,55,335,0.8709090948104858,,,,,,
2.1097514629364014,0.4832000136375427,56,341,,,,,,,
,,56,341,0.8789091110229492,,,,,,
2.197817087173462,0.38359999656677246,57,347,,,,,,,
,,57,347,0.8543636202812195,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4064949154853821,,,
2.1230690479278564,0.46959999203681946,58,353,,,,,,,
,,58,353,0.8799999952316284,,,,,,
2.391500473022461,0.42160001397132874,59,359,,,,,,,
,,59,359,0.8736363649368286,,,,,,
1.901269555091858,0.47600001096725464,60,365,,,,,,,
,,60,365,0.876909077167511,,,,,,
1.947807788848877,0.5144000053405762,61,371,,,,,,,
,,61,371,0.8796363472938538,,,,,,
2.258387804031372,0.46399998664855957,62,377,,,,,,,
,,62,377,0.8887272477149963,,,,,,
2.4143011569976807,0.41200000047683716,63,383,,,,,,,
,,63,383,0.8749091029167175,,,,,,
2.3607118129730225,0.4480000138282776,64,389,,,,,,,
,,64,389,0.878000020980835,,,,,,
2.2850944995880127,0.46880000829696655,65,395,,,,,,,
,,65,395,0.8812727332115173,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.47098392248153687,,,
2.022336721420288,0.519599974155426,66,401,,,,,,,
,,66,401,0.8285454511642456,,,,,,
1.7428197860717773,0.515999972820282,67,407,,,,,,,
,,67,407,0.8778181672096252,,,,,,
1.4589592218399048,0.5699999928474426,68,413,,,,,,,
,,68,413,0.8818181753158569,,,,,,
2.25602388381958,0.44760000705718994,69,419,,,,,,,
,,69,419,0.8874545693397522,,,,,,
2.1689136028289795,0.43799999356269836,70,425,,,,,,,
,,70,425,0.8894545435905457,,,,,,
2.22117280960083,0.4968000054359436,71,431,,,,,,,
,,71,431,0.8939999938011169,,,,,,
1.7675117254257202,0.5583999752998352,72,437,,,,,,,
,,72,437,0.9078181982040405,,,,,,
2.4302241802215576,0.4296000003814697,73,443,,,,,,,
,,73,443,0.904909074306488,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2706032991409302,,,
1.6348744630813599,0.5491999983787537,74,449,,,,,,,
,,74,449,0.9065454602241516,,,,,,
1.6194820404052734,0.5483999848365784,75,455,,,,,,,
,,75,455,0.9110909104347229,,,,,,
2.3268983364105225,0.49639999866485596,76,461,,,,,,,
,,76,461,0.9070909023284912,,,,,,
1.5740195512771606,0.5767999887466431,77,467,,,,,,,
,,77,467,0.9085454344749451,,,,,,
1.740237832069397,0.5368000268936157,78,473,,,,,,,
,,78,473,0.9118182063102722,,,,,,
2.6967029571533203,0.4300000071525574,79,479,,,,,,,
,,79,479,0.9107272624969482,,,,,,
2.1012632846832275,0.43880000710487366,80,485,,,,,,,
,,80,485,0.8918181657791138,,,,,,
2.4335551261901855,0.4867999851703644,81,491,,,,,,,
,,81,491,0.8910909295082092,,,,,,
1.7103724479675293,0.5644000172615051,82,497,,,,,,,
,,82,497,0.9021818041801453,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2693933844566345,,,
1.712292194366455,0.5180000066757202,83,503,,,,,,,
,,83,503,0.9156363606452942,,,,,,
1.7710039615631104,0.5320000052452087,84,509,,,,,,,
,,84,509,0.913454532623291,,,,,,
2.0322508811950684,0.5296000242233276,85,515,,,,,,,
,,85,515,0.9198181629180908,,,,,,
2.182360887527466,0.519599974155426,86,521,,,,,,,
,,86,521,0.9127272963523865,,,,,,
2.184476852416992,0.525600016117096,87,527,,,,,,,
,,87,527,0.9167272448539734,,,,,,
2.025878429412842,0.5116000175476074,88,533,,,,,,,
,,88,533,0.9272727370262146,,,,,,
2.2714972496032715,0.44839999079704285,89,539,,,,,,,
,,89,539,0.9234545230865479,,,,,,
2.5180113315582275,0.4235999882221222,90,545,,,,,,,
,,90,545,0.923090934753418,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.21000197529792786,,,
2.3742144107818604,0.5103999972343445,91,551,,,,,,,
,,91,551,0.9278181791305542,,,,,,
2.3919074535369873,0.4860000014305115,92,557,,,,,,,
,,92,557,0.9287272691726685,,,,,,
2.081688404083252,0.5023999810218811,93,563,,,,,,,
,,93,563,0.9252727031707764,,,,,,
2.7159008979797363,0.44119998812675476,94,569,,,,,,,
,,94,569,0.9265454411506653,,,,,,
2.2307705879211426,0.5139999985694885,95,575,,,,,,,
,,95,575,0.9207272529602051,,,,,,
2.111806631088257,0.5156000256538391,96,581,,,,,,,
,,96,581,0.9290909171104431,,,,,,
1.664945125579834,0.5396000146865845,97,587,,,,,,,
,,97,587,0.9278181791305542,,,,,,
1.9611011743545532,0.5540000200271606,98,593,,,,,,,
,,98,593,0.9301818013191223,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2215261310338974,,,
1.8995587825775146,0.545199990272522,99,599,,,,,,,
,,99,599,0.9309090971946716,,,,,,
1.6790839433670044,0.5559999942779541,100,605,,,,,,,
,,100,605,0.9365454316139221,,,,,,
1.6708191633224487,0.5727999806404114,101,611,,,,,,,
,,101,611,0.9289090633392334,,,,,,
2.7987611293792725,0.4636000096797943,102,617,,,,,,,
,,102,617,0.9376363754272461,,,,,,
2.1948964595794678,0.5099999904632568,103,623,,,,,,,
,,103,623,0.9307272434234619,,,,,,
1.798758625984192,0.5623999834060669,104,629,,,,,,,
,,104,629,0.9407272934913635,,,,,,
2.2652530670166016,0.4596000015735626,105,635,,,,,,,
,,105,635,0.9390909075737,,,,,,
1.6527161598205566,0.5627999901771545,106,641,,,,,,,
,,106,641,0.9359999895095825,,,,,,
1.7550731897354126,0.550000011920929,107,647,,,,,,,
,,107,647,0.9380000233650208,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.18574205040931702,,,
1.7206450700759888,0.5508000254631042,108,653,,,,,,,
,,108,653,0.9485454559326172,,,,,,
1.8405721187591553,0.5460000038146973,109,659,,,,,,,
,,109,659,0.9456363916397095,,,,,,
2.2368719577789307,0.504800021648407,110,665,,,,,,,
,,110,665,0.9434545636177063,,,,,,
2.116192102432251,0.5371999740600586,111,671,,,,,,,
,,111,671,0.9412727355957031,,,,,,
1.8613003492355347,0.5580000281333923,112,677,,,,,,,
,,112,677,0.9363636374473572,,,,,,
2.4347753524780273,0.4943999946117401,113,683,,,,,,,
,,113,683,0.9481818079948425,,,,,,
1.8110769987106323,0.5680000185966492,114,689,,,,,,,
,,114,689,0.9349091053009033,,,,,,
2.3519608974456787,0.5148000121116638,115,695,,,,,,,
,,115,695,0.9419999718666077,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.17831914126873016,,,
2.0889103412628174,0.5479999780654907,116,701,,,,,,,
,,116,701,0.946363627910614,,,,,,
2.0468084812164307,0.5303999781608582,117,707,,,,,,,
,,117,707,0.9440000057220459,,,,,,
2.086148738861084,0.5339999794960022,118,713,,,,,,,
,,118,713,0.9545454382896423,,,,,,
1.8888236284255981,0.5559999942779541,119,719,,,,,,,
,,119,719,0.946363627910614,,,,,,
1.6826218366622925,0.569599986076355,120,725,,,,,,,
,,120,725,0.9569091200828552,,,,,,
2.0859062671661377,0.4787999987602234,121,731,,,,,,,
,,121,731,0.958545446395874,,,,,,
1.931959629058838,0.5623999834060669,122,737,,,,,,,
,,122,737,0.9487272500991821,,,,,,
1.8130539655685425,0.5784000158309937,123,743,,,,,,,
,,123,743,0.9572727084159851,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13581430912017822,,,
1.6354761123657227,0.5763999819755554,124,749,,,,,,,
,,124,749,0.9594545364379883,,,,,,
2.082627058029175,0.5447999835014343,125,755,,,,,,,
,,125,755,0.9605454802513123,,,,,,
1.816746473312378,0.5703999996185303,126,761,,,,,,,
,,126,761,0.9587273001670837,,,,,,
1.8330402374267578,0.5824000239372253,127,767,,,,,,,
,,127,767,0.9636363387107849,,,,,,
1.6719918251037598,0.5852000117301941,128,773,,,,,,,
,,128,773,0.9598181843757629,,,,,,
1.8999749422073364,0.5612000226974487,129,779,,,,,,,
,,129,779,0.9660000205039978,,,,,,
1.6762248277664185,0.5676000118255615,130,785,,,,,,,
,,130,785,0.9578182101249695,,,,,,
1.7707504034042358,0.5771999955177307,131,791,,,,,,,
,,131,791,0.9592727422714233,,,,,,
1.8269743919372559,0.5608000159263611,132,797,,,,,,,
,,132,797,0.9609090685844421,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11506228148937225,,,
1.6766020059585571,0.5852000117301941,133,803,,,,,,,
,,133,803,0.958545446395874,,,,,,
1.8480103015899658,0.5604000091552734,134,809,,,,,,,
,,134,809,0.9647272825241089,,,,,,
1.5647510290145874,0.6075999736785889,135,815,,,,,,,
,,135,815,0.9645454287528992,,,,,,
1.9085056781768799,0.5580000281333923,136,821,,,,,,,
,,136,821,0.9645454287528992,,,,,,
1.9181175231933594,0.5568000078201294,137,827,,,,,,,
,,137,827,0.9641818404197693,,,,,,
1.8456202745437622,0.5839999914169312,138,833,,,,,,,
,,138,833,0.9663636088371277,,,,,,
1.7899816036224365,0.5899999737739563,139,839,,,,,,,
,,139,839,0.9683636426925659,,,,,,
1.7221013307571411,0.5943999886512756,140,845,,,,,,,
,,140,845,0.9643636345863342,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12269154191017151,,,
1.7039754390716553,0.5803999900817871,141,851,,,,,,,
,,141,851,0.9678182005882263,,,,,,
1.735282063484192,0.5803999900817871,142,857,,,,,,,
,,142,857,0.9694545269012451,,,,,,
1.7298929691314697,0.5835999846458435,143,863,,,,,,,
,,143,863,0.9679999947547913,,,,,,
1.8490835428237915,0.58160001039505,144,869,,,,,,,
,,144,869,0.9696363806724548,,,,,,
1.7427847385406494,0.5964000225067139,145,875,,,,,,,
,,145,875,0.9712727069854736,,,,,,
1.6873070001602173,0.603600025177002,146,881,,,,,,,
,,146,881,0.9749090671539307,,,,,,
1.5026473999023438,0.6019999980926514,147,887,,,,,,,
,,147,887,0.9763636589050293,,,,,,
1.5398133993148804,0.5983999967575073,148,893,,,,,,,
,,148,893,0.9747272729873657,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.09576257318258286,,,
1.5928328037261963,0.6123999953269958,149,899,,,,,,,
,,149,899,0.9779999852180481,,,,,,
1.6586461067199707,0.593999981880188,150,905,,,,,,,
,,150,905,0.9736363887786865,,,,,,
1.6082831621170044,0.6087999939918518,151,911,,,,,,,
,,151,911,0.9772727489471436,,,,,,
1.7757081985473633,0.5935999751091003,152,917,,,,,,,
,,152,917,0.9752727150917053,,,,,,
1.7796701192855835,0.5964000225067139,153,923,,,,,,,
,,153,923,0.9758181571960449,,,,,,
1.7626402378082275,0.5928000211715698,154,929,,,,,,,
,,154,929,0.9787272810935974,,,,,,
1.6080708503723145,0.6007999777793884,155,935,,,,,,,
,,155,935,0.9785454273223877,,,,,,
1.7260562181472778,0.6032000184059143,156,941,,,,,,,
,,156,941,0.9787272810935974,,,,,,
1.6195987462997437,0.607200026512146,157,947,,,,,,,
,,157,947,0.9805454611778259,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05963265150785446,,,
1.5300886631011963,0.603600025177002,158,953,,,,,,,
,,158,953,0.9805454611778259,,,,,,
1.4677186012268066,0.6191999912261963,159,959,,,,,,,
,,159,959,0.9836363792419434,,,,,,
1.5786429643630981,0.6212000250816345,160,965,,,,,,,
,,160,965,0.9830909371376038,,,,,,
1.6621063947677612,0.6032000184059143,161,971,,,,,,,
,,161,971,0.9838181734085083,,,,,,
1.6485189199447632,0.6019999980926514,162,977,,,,,,,
,,162,977,0.984000027179718,,,,,,
1.6459949016571045,0.6092000007629395,163,983,,,,,,,
,,163,983,0.9854545593261719,,,,,,
1.5846718549728394,0.6132000088691711,164,989,,,,,,,
,,164,989,0.9807272553443909,,,,,,
1.5734230279922485,0.6079999804496765,165,995,,,,,,,
,,165,995,0.982909083366394,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05002595856785774,,,
1.5597949028015137,0.614799976348877,166,1001,,,,,,,
,,166,1001,0.9832727313041687,,,,,,
1.5399539470672607,0.6151999831199646,167,1007,,,,,,,
,,167,1007,0.9801818132400513,,,,,,
1.537737250328064,0.6223999857902527,168,1013,,,,,,,
,,168,1013,0.9850909113883972,,,,,,
1.5573863983154297,0.6208000183105469,169,1019,,,,,,,
,,169,1019,0.9819999933242798,,,,,,
1.561540961265564,0.6164000034332275,170,1025,,,,,,,
,,170,1025,0.9850909113883972,,,,,,
1.548133373260498,0.6212000250816345,171,1031,,,,,,,
,,171,1031,0.9812727570533752,,,,,,
1.5569616556167603,0.6244000196456909,172,1037,,,,,,,
,,172,1037,0.9849091172218323,,,,,,
1.5573407411575317,0.6255999803543091,173,1043,,,,,,,
,,173,1043,0.9825454354286194,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.036155153065919876,,,
1.4916942119598389,0.6355999708175659,174,1049,,,,,,,
,,174,1049,0.9843636155128479,,,,,,
1.4611339569091797,0.6295999884605408,175,1055,,,,,,,
,,175,1055,0.9849091172218323,,,,,,
1.4811198711395264,0.6272000074386597,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
1.517553687095642,0.6295999884605408,177,1067,,,,,,,
,,177,1067,0.9883636236190796,,,,,,
1.5318477153778076,0.6308000087738037,178,1073,,,,,,,
,,178,1073,0.9881818294525146,,,,,,
1.486171841621399,0.6320000290870667,179,1079,,,,,,,
,,179,1079,0.9874545335769653,,,,,,
1.4556703567504883,0.6367999911308289,180,1085,,,,,,,
,,180,1085,0.9865454435348511,,,,,,
1.460014820098877,0.6331999897956848,181,1091,,,,,,,
,,181,1091,0.9890909194946289,,,,,,
1.4658674001693726,0.6340000033378601,182,1097,,,,,,,
,,182,1097,0.9861817955970764,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03646812587976456,,,
1.4600319862365723,0.6348000168800354,183,1103,,,,,,,
,,183,1103,0.9903636574745178,,,,,,
1.4510257244110107,0.6395999789237976,184,1109,,,,,,,
,,184,1109,0.9898181557655334,,,,,,
1.4499233961105347,0.6388000249862671,185,1115,,,,,,,
,,185,1115,0.9881818294525146,,,,,,
1.456525206565857,0.6380000114440918,186,1121,,,,,,,
,,186,1121,0.9890909194946289,,,,,,
1.4670121669769287,0.635200023651123,187,1127,,,,,,,
,,187,1127,0.9890909194946289,,,,,,
1.4712411165237427,0.635200023651123,188,1133,,,,,,,
,,188,1133,0.9867272973060608,,,,,,
1.4700286388397217,0.6331999897956848,189,1139,,,,,,,
,,189,1139,0.9894545674324036,,,,,,
1.4665290117263794,0.6363999843597412,190,1145,,,,,,,
,,190,1145,0.9879999756813049,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.025930389761924744,,,
1.455467939376831,0.635200023651123,191,1151,,,,,,,
,,191,1151,0.9898181557655334,,,,,,
1.4512375593185425,0.6340000033378601,192,1157,,,,,,,
,,192,1157,0.9887272715568542,,,,,,
1.452427864074707,0.6340000033378601,193,1163,,,,,,,
,,193,1163,0.9890909194946289,,,,,,
1.4554435014724731,0.6363999843597412,194,1169,,,,,,,
,,194,1169,0.9898181557655334,,,,,,
1.4544758796691895,0.6355999708175659,195,1175,,,,,,,
,,195,1175,0.9879999756813049,,,,,,
1.4553622007369995,0.6363999843597412,196,1181,,,,,,,
,,196,1181,0.9912727475166321,,,,,,
1.4588711261749268,0.6344000101089478,197,1187,,,,,,,
,,197,1187,0.9887272715568542,,,,,,
1.4545199871063232,0.6320000290870667,198,1193,,,,,,,
,,198,1193,0.9900000095367432,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03295549005270004,,,
1.4579451084136963,0.6363999843597412,199,1199,,,,,,,
,,199,1199,0.9894545674324036,,,,,,
,,200,1200,,,,,1.4636385440826416,0.6348999738693237,0.6349000334739685
