lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,167,,,,,,,,20,0.9320058822631836,0.8768828511238098,0.8519999980926514,0.8516252636909485,0.8237265944480896,0.8341580629348755,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4134391248226166,0.828266441822052,0.42447420954704285,0.890203058719635,0.5366917252540588,0.7971927523612976,0.5406094193458557,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9211583137512207,0.8593187928199768,0.8360000252723694,0.8436678647994995,0.8084697723388672,0.8193004727363586,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.4540473520755768,0.8277146816253662,0.423112690448761,0.8881946206092834,0.5271090865135193,0.7714083194732666,0.523658037185669,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9300540685653687,0.8646392226219177,0.8619999885559082,0.8642556667327881,0.8345744609832764,0.8455898761749268,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.44425708055496216,0.8275129795074463,0.42334872484207153,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9172359704971313,0.848052978515625,0.8600000143051147,0.8538022637367249,0.8323460817337036,0.841209352016449,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.21148930490016937,,,,,,,,
,,199,0.441118448972702,0.8275428414344788,0.42346513271331787,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9170482754707336,0.8539793491363525,0.8339999914169312,0.835016131401062,0.8049837350845337,0.8153249025344849,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.4415777623653412,0.8275056481361389,0.42339593172073364,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9509421586990356,0.8998182415962219,0.8920000195503235,0.8967419862747192,0.8670139312744141,0.8786211013793945,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.44316115975379944,0.8275002241134644,0.42336082458496094,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9208205342292786,0.8417502641677856,0.8420000076293945,0.846201479434967,0.8138365745544434,0.8247178792953491,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4439457952976227,0.8274811506271362,0.42332756519317627,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9213085174560547,0.8445218801498413,0.8399999737739563,0.8411530256271362,0.8112457990646362,0.8217468857765198,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.44385474920272827,0.8275125026702881,0.423389732837677,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9296786785125732,0.8581827878952026,0.8479999899864197,0.8451317548751831,0.8192708492279053,0.8291704654693604,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4447951018810272,0.8275389671325684,0.42349934577941895,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9240672588348389,0.8570852875709534,0.8399999737739563,0.8393514156341553,0.8109865188598633,0.821233868598938,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4463135004043579,0.8275727033615112,0.42337101697921753,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9332633018493652,0.8654738664627075,0.8379999995231628,0.8415096402168274,0.809583306312561,0.8202803730964661,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.44160839915275574,,,,,,,,
,,255,0.44501784443855286,0.8275820016860962,0.42343801259994507,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9229224324226379,0.8662883043289185,0.8479999899864197,0.832520067691803,0.8195656538009644,0.8253676295280457,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.44079163670539856,0.8276202082633972,0.4235965609550476,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9192440509796143,0.846772313117981,0.8479999899864197,0.8397267460823059,0.819124162197113,0.8275986909866333,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.43895938992500305,0.8275810480117798,0.4235759377479553,0.8893104195594788,0.5319634675979614,0.7889611721038818,0.5322995781898499,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9293408989906311,0.8629431128501892,0.828000009059906,0.8324825763702393,0.7995805740356445,0.8099733591079712,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4397446811199188,0.827566385269165,0.4235783815383911,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9486525058746338,0.8898035287857056,0.8859999775886536,0.8942084312438965,0.8604461550712585,0.8728127479553223,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.44280314445495605,0.827534019947052,0.42344510555267334,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9210644960403442,0.857168436050415,0.8420000076293945,0.846201479434967,0.8138365745544434,0.8247178792953491,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4431542456150055,0.8275359869003296,0.4234849810600281,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9281772375106812,0.8568814992904663,0.8460000157356262,0.8472900390625,0.8175461292266846,0.8281855583190918,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.33084630966186523,,,,,,,,
,,303,0.44329050183296204,0.8275340795516968,0.423429936170578,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9399069547653198,0.8861724138259888,0.8600000143051147,0.866413950920105,0.8328559398651123,0.8444693088531494,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.44354650378227234,0.8275325894355774,0.4234355688095093,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9314428567886353,0.8722198009490967,0.8519999980926514,0.8534269332885742,0.8238855600357056,0.8346413373947144,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.44357672333717346,0.827533483505249,0.4234599173069,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9273703694343567,0.8651010394096375,0.8560000061988831,0.8527137637138367,0.8279014825820923,0.8376740217208862,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.44357722997665405,0.8275374174118042,0.42344599962234497,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9442797303199768,0.887550413608551,0.8679999709129333,0.8721942901611328,0.8410842418670654,0.8525179624557495,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.44358474016189575,0.8275325298309326,0.42342811822891235,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9216837882995605,0.8387105464935303,0.8320000171661377,0.8317693471908569,0.8026847839355469,0.8128342628479004,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4434187710285187,0.8275443315505981,0.42347362637519836,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9116808176040649,0.8492870926856995,0.8360000252723694,0.8310562372207642,0.8062499761581421,0.8156839609146118,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3190329074859619,,,,,,,,
,,351,0.4431218206882477,0.8275531530380249,0.4235187768936157,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9293221235275269,0.8614018559455872,0.8600000143051147,0.8538022637367249,0.8323460817337036,0.841209352016449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.442882239818573,0.8275468349456787,0.42349523305892944,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9323249459266663,0.8778636455535889,0.8560000061988831,0.8563171029090881,0.8280462026596069,0.8386402726173401,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4425886571407318,0.8275516629219055,0.42352578043937683,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9260753393173218,0.8569556474685669,0.8640000224113464,0.8512874245643616,0.837601900100708,0.84375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.44227442145347595,0.8275507092475891,0.42351287603378296,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9392876625061035,0.8716238737106323,0.8479999899864197,0.8559417724609375,0.8207183480262756,0.8320693969726562,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4426463842391968,0.8275526165962219,0.423532634973526,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9317430853843689,0.8694549798965454,0.8460000157356262,0.8508933186531067,0.8180897831916809,0.8291553854942322,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.4426697790622711,0.8275477886199951,0.423525869846344,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9345394372940063,0.8868976831436157,0.8500000238418579,0.8519818782806396,0.8218361139297485,0.8326482772827148,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.27519699931144714,,,,,,,,
,,399,0.44267916679382324,0.8275501728057861,0.4235275387763977,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9279708862304688,0.8703888654708862,0.8500000238418579,0.8447751998901367,0.8213342428207397,0.8306531310081482,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.41276976466178894,0.821354329586029,0.39262282848358154,0.8875250816345215,0.5292652249336243,0.7455490827560425,0.5278661251068115,0.5292652249336243
