val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3108184337615967,0.10320000350475311,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.2803614139556885,0.12280000001192093,1,11,,,,,,
,,1,11,0.11272726953029633,,,,,
2.2083804607391357,0.15399999916553497,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.183356761932373,0.18240000307559967,3,23,,,,,,
,,3,23,0.14618182182312012,,,,,
2.1856276988983154,0.24040000140666962,4,29,,,,,,
,,4,29,0.15800000727176666,,,,,
2.801307201385498,0.18039999902248383,5,35,,,,,,
,,5,35,0.16309091448783875,,,,,
2.3111155033111572,0.2264000028371811,6,41,,,,,,
,,6,41,0.18218182027339935,,,,,
2.317755937576294,0.1648000031709671,7,47,,,,,,
,,7,47,0.17945455014705658,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1672444343566895,,
2.022970676422119,0.2443999946117401,8,53,,,,,,
,,8,53,0.19763636589050293,,,,,
2.0197067260742188,0.23680000007152557,9,59,,,,,,
,,9,59,0.20236364006996155,,,,,
1.9560027122497559,0.25200000405311584,10,65,,,,,,
,,10,65,0.21727272868156433,,,,,
1.9184778928756714,0.27559998631477356,11,71,,,,,,
,,11,71,0.22036363184452057,,,,,
1.850469946861267,0.303600013256073,12,77,,,,,,
,,12,77,0.2210909128189087,,,,,
1.8833858966827393,0.28279998898506165,13,83,,,,,,
,,13,83,0.23509091138839722,,,,,
1.956913709640503,0.27320000529289246,14,89,,,,,,
,,14,89,0.24454545974731445,,,,,
1.7810722589492798,0.3555999994277954,15,95,,,,,,
,,15,95,0.24163636565208435,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0509893894195557,,
1.8840252161026,0.29919999837875366,16,101,,,,,,
,,16,101,0.2460000067949295,,,,,
1.7766226530075073,0.3555999994277954,17,107,,,,,,
,,17,107,0.2505454421043396,,,,,
1.7870867252349854,0.32440000772476196,18,113,,,,,,
,,18,113,0.2627272605895996,,,,,
1.8581258058547974,0.3264000117778778,19,119,,,,,,
,,19,119,0.2661818265914917,,,,,
1.881728172302246,0.28999999165534973,20,125,,,,,,
,,20,125,0.2656363546848297,,,,,
1.931262493133545,0.28519999980926514,21,131,,,,,,
,,21,131,0.27636364102363586,,,,,
1.9663501977920532,0.2752000093460083,22,137,,,,,,
,,22,137,0.28036364912986755,,,,,
1.913880467414856,0.30079999566078186,23,143,,,,,,
,,23,143,0.28490909934043884,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8991436958312988,,
1.8990025520324707,0.29760000109672546,24,149,,,,,,
,,24,149,0.28145453333854675,,,,,
1.6042273044586182,0.4023999869823456,25,155,,,,,,
,,25,155,0.3054545521736145,,,,,
1.7989709377288818,0.335999995470047,26,161,,,,,,
,,26,161,0.2881818115711212,,,,,
1.6687161922454834,0.4000000059604645,27,167,,,,,,
,,27,167,0.2974545359611511,,,,,
1.883823037147522,0.3019999861717224,28,173,,,,,,
,,28,173,0.3134545385837555,,,,,
1.6771255731582642,0.3984000086784363,29,179,,,,,,
,,29,179,0.32018181681632996,,,,,
2.3206593990325928,0.2703999876976013,30,185,,,,,,
,,30,185,0.328000009059906,,,,,
1.809414267539978,0.3400000035762787,31,191,,,,,,
,,31,191,0.324363648891449,,,,,
1.7341537475585938,0.3612000048160553,32,197,,,,,,
,,32,197,0.327454537153244,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7891547679901123,,
1.587950587272644,0.4343999922275543,33,203,,,,,,
,,33,203,0.3370909094810486,,,,,
1.5819841623306274,0.4327999949455261,34,209,,,,,,
,,34,209,0.3561818301677704,,,,,
1.577548623085022,0.4431999921798706,35,215,,,,,,
,,35,215,0.3410909175872803,,,,,
1.7758268117904663,0.36160001158714294,36,221,,,,,,
,,36,221,0.35199999809265137,,,,,
2.4845829010009766,0.25360000133514404,37,227,,,,,,
,,37,227,0.34854546189308167,,,,,
1.7874363660812378,0.3783999979496002,38,233,,,,,,
,,38,233,0.34090909361839294,,,,,
1.4898632764816284,0.46639999747276306,39,239,,,,,,
,,39,239,0.3690909147262573,,,,,
1.8242191076278687,0.36160001158714294,40,245,,,,,,
