lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7014684677124023,0.5206381678581238,0.5007947087287903,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.6848958730697632,0.1999240219593048,0.8500000238418579,0.6822916269302368,0.5549019575119019,0.5638266801834106,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7023875117301941,0.5236064195632935,0.5037764310836792,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.4869791567325592,0.05222926288843155,0.9100000262260437,0.4739583432674408,0.47894737124443054,0.47643980383872986,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7014028429985046,0.5275988578796387,0.5061736106872559,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.71875,0.08252688497304916,0.8700000047683716,0.453125,0.4780219793319702,0.46524062752723694,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7049088478088379,0.5357955694198608,0.5140612721443176,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.578125,0.06659287214279175,0.8700000047683716,0.453125,0.4780219793319702,0.46524062752723694,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7094314694404602,0.5491860508918762,0.5284144878387451,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.703125,0.09124668687582016,0.9100000262260437,0.4739583432674408,0.47894737124443054,0.47643980383872986,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.712059497833252,0.5645594596862793,0.5486395359039307,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.7890625,0.5395692586898804,0.9399999976158142,0.7291666269302368,0.6560283899307251,0.6842105388641357,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7105444073677063,0.5767305493354797,0.56322181224823,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.515625,0.12265513092279434,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7045947909355164,0.5825401544570923,0.5711683630943298,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
