val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311025381088257,0.12800000607967377,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.2734875679016113,0.15600000321865082,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.205146074295044,0.1599999964237213,2,17,,,,,,
,,2,17,0.15781818330287933,,,,,
2.2384092807769775,0.20399999618530273,3,23,,,,,,
,,3,23,0.2043636292219162,,,,,
2.8260371685028076,0.1679999977350235,4,29,,,,,,
,,4,29,0.24327272176742554,,,,,
3.5563266277313232,0.19200000166893005,5,35,,,,,,
,,5,35,0.2412727326154709,,,,,
2.3091001510620117,0.2720000147819519,6,41,,,,,,
,,6,41,0.2725454568862915,,,,,
3.8834564685821533,0.21199999749660492,7,47,,,,,,
,,7,47,0.34218183159828186,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0154166221618652,,
2.5599896907806396,0.24799999594688416,8,53,,,,,,
,,8,53,0.3405454456806183,,,,,
2.626692533493042,0.164000004529953,9,59,,,,,,
,,9,59,0.3765454590320587,,,,,
2.9924988746643066,0.2199999988079071,10,65,,,,,,
,,10,65,0.39581817388534546,,,,,
2.554283618927002,0.20800000429153442,11,71,,,,,,
,,11,71,0.4434545338153839,,,,,
2.453352451324463,0.29600000381469727,12,77,,,,,,
,,12,77,0.4485454559326172,,,,,
3.105933666229248,0.19599999487400055,13,83,,,,,,
,,13,83,0.4890909194946289,,,,,
2.4313700199127197,0.29600000381469727,14,89,,,,,,
,,14,89,0.4809090793132782,,,,,
2.1134676933288574,0.30399999022483826,15,95,,,,,,
,,15,95,0.5241818428039551,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2423162460327148,,
2.379152297973633,0.30799999833106995,16,101,,,,,,
,,16,101,0.5690909028053284,,,,,
3.087662696838379,0.25600001215934753,17,107,,,,,,
,,17,107,0.5805454254150391,,,,,
3.8947560787200928,0.24400000274181366,18,113,,,,,,
,,18,113,0.6032727360725403,,,,,
2.2136032581329346,0.3479999899864197,19,119,,,,,,
,,19,119,0.6078181862831116,,,,,
2.348489761352539,0.25600001215934753,20,125,,,,,,
,,20,125,0.6458181738853455,,,,,
2.5150556564331055,0.31200000643730164,21,131,,,,,,
,,21,131,0.6709091067314148,,,,,
3.5017220973968506,0.2919999957084656,22,137,,,,,,
,,22,137,0.6980000138282776,,,,,
3.068101406097412,0.30000001192092896,23,143,,,,,,
,,23,143,0.7265454530715942,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6999690532684326,,
2.943119764328003,0.3240000009536743,24,149,,,,,,
,,24,149,0.6921818256378174,,,,,
4.681273460388184,0.15600000321865082,25,155,,,,,,
,,25,155,0.7385454773902893,,,,,
3.3935742378234863,0.25999999046325684,26,161,,,,,,
,,26,161,0.688909113407135,,,,,
3.093491792678833,0.30000001192092896,27,167,,,,,,
,,27,167,0.7369090914726257,,,,,
3.7076315879821777,0.30399999022483826,28,173,,,,,,
,,28,173,0.7303636074066162,,,,,
3.247715711593628,0.2800000011920929,29,179,,,,,,
,,29,179,0.7647272944450378,,,,,
3.145209550857544,0.2800000011920929,30,185,,,,,,
,,30,185,0.725454568862915,,,,,
3.6302807331085205,0.25600001215934753,31,191,,,,,,
,,31,191,0.7614545226097107,,,,,
3.0087711811065674,0.30399999022483826,32,197,,,,,,
,,32,197,0.8056363463401794,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6616231203079224,,
3.1837801933288574,0.30399999022483826,33,203,,,,,,
,,33,203,0.7941818237304688,,,,,
3.2961347103118896,0.2840000092983246,34,209,,,,,,
,,34,209,0.7907272577285767,,,,,
3.165482521057129,0.335999995470047,35,215,,,,,,
,,35,215,0.8038181662559509,,,,,
2.773509979248047,0.30399999022483826,36,221,,,,,,
,,36,221,0.8098182082176208,,,,,
3.661771535873413,0.3160000145435333,37,227,,,,,,
,,37,227,0.8212727308273315,,,,,
3.320336103439331,0.2680000066757202,38,233,,,,,,
,,38,233,0.826909065246582,,,,,
3.5274252891540527,0.30399999022483826,39,239,,,,,,
,,39,239,0.8312727212905884,,,,,
7.163496017456055,0.20000000298023224,40,245,,,,,,
,,40,245,0.8341818451881409,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5734833478927612,,
8.901482582092285,0.2280000001192093,41,251,,,,,,
,,41,251,0.6049090623855591,,,,,
2.2285385131835938,0.3199999928474426,42,257,,,,,,
,,42,257,0.720727264881134,,,,,
2.9110536575317383,0.3440000116825104,43,263,,,,,,
,,43,263,0.7721818089485168,,,,,
3.4097630977630615,0.2840000092983246,44,269,,,,,,
,,44,269,0.8409090638160706,,,,,
3.386949300765991,0.2919999957084656,45,275,,,,,,
,,45,275,0.8436363339424133,,,,,
3.3456151485443115,0.3199999928474426,46,281,,,,,,
,,46,281,0.7974545359611511,,,,,
2.9088642597198486,0.2919999957084656,47,287,,,,,,
,,47,287,0.8498181700706482,,,,,
2.718806266784668,0.3720000088214874,48,293,,,,,,
,,48,293,0.8436363339424133,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.37994882464408875,,
