lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.1458775997161865,0.6318387985229492,0.21176959574222565,0.11515286564826965,0.5001260638237,0.5574776530265808,0.10335518419742584,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6258666515350342,0.3344547748565674,0.6349999904632568,0.5366666913032532,0.5337381958961487,0.5343050956726074,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7661356329917908,0.693548321723938,0.2533732056617737,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6534667015075684,0.4601462781429291,0.44999998807907104,0.5666666626930237,0.5595238208770752,0.44862157106399536,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3922238349914551,0.7098883986473083,0.27320969104766846,0.8730193972587585,0.5700691342353821,0.6428555250167847,0.5865231156349182,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7678666114807129,0.5439753532409668,0.7850000262260437,0.6100000143051147,0.7398953437805176,0.6234511137008667,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5512281656265259,0.7234346866607666,0.2843208909034729,0.7587592005729675,0.648292064666748,0.5821501016616821,0.588970959186554,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7841333150863647,0.6562761068344116,0.5600000023841858,0.653333306312561,0.6208491325378418,0.5512036085128784,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6123526096343994,0.7340633869171143,0.289392352104187,0.8861861228942871,0.5082336068153381,0.7895289659500122,0.48681071400642395,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8266666531562805,0.7192951440811157,0.7200000286102295,0.7666666507720947,0.7012882232666016,0.6942898035049438,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.4117092788219452,0.7418479323387146,0.2985571622848511,0.885739803314209,0.5299463272094727,0.7068215608596802,0.529588520526886,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8297333717346191,0.6454759836196899,0.8100000023841858,0.6933333277702332,0.756909966468811,0.7136829495429993,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4502560794353485,0.748642086982727,0.30896317958831787,0.8426690697669983,0.6348692178726196,0.6243152618408203,0.6291851997375488,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8578667044639587,0.6998252272605896,0.7900000214576721,0.8133333325386047,0.7469525337219238,0.7587316036224365,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.37398216128349304,0.7586171627044678,0.318269819021225,0.885962963104248,0.5368307828903198,0.70854651927948,0.5414828658103943,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8630666732788086,0.6931441426277161,0.6700000166893005,0.753333330154419,0.6912238597869873,0.6547756195068359,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.45306453108787537,0.7647616863250732,0.3238753080368042,0.8861861228942871,0.517526388168335,0.730046272277832,0.5060498118400574,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8894667029380798,0.7733133435249329,0.8650000095367432,0.8366666436195374,0.8166143894195557,0.8256658315658569,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3534530699253082,0.771126389503479,0.33321383595466614,0.8864092826843262,0.5548237562179565,0.7105630040168762,0.569900393486023,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8539999723434448,0.718436062335968,0.8299999833106995,0.7866666316986084,0.7727041840553284,0.7791060209274292,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3511416018009186,0.7759822607040405,0.3392880856990814,0.8870787620544434,0.5509779453277588,0.7184921503067017,0.5642082691192627,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9101333022117615,0.8514957427978516,0.8199999928474426,0.846666693687439,0.7758913040161133,0.7914494276046753,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.397222638130188,0.7816523313522339,0.34486788511276245,0.8866324424743652,0.5203129649162292,0.73949134349823,0.511306881904602,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8727999925613403,0.745949923992157,0.7900000214576721,0.7866666316986084,0.7362637519836426,0.75,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.39881014823913574,,,,,,,,
,,51,0.38886386156082153,0.7825815677642822,0.3464270830154419,0.8866324424743652,0.5228473544120789,0.7337716817855835,0.516197681427002,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9133333563804626,0.7898009419441223,0.8799999952316284,0.846666693687439,0.837837815284729,0.842084527015686,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3756929337978363,0.7836586236953735,0.34840190410614014,0.8864092826843262,0.5269452929496765,0.7220964431762695,0.5239605903625488,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9001333117485046,0.7479001879692078,0.8650000095367432,0.8100000023841858,0.8233208060264587,0.8162702918052673,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3617876470088959,0.7848929762840271,0.3501597046852112,0.8868556022644043,0.5314214825630188,0.7270276546478271,0.5319364070892334,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9377333521842957,0.8565593957901001,0.8899999856948853,0.8799999952316284,0.8460417985916138,0.8604769110679626,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3524865210056305,0.7860322594642639,0.35152503848075867,0.8861861228942871,0.5386464595794678,0.7112482190132141,0.5445048809051514,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9181333184242249,0.835127592086792,0.8399999737739563,0.8199999928474426,0.7857142686843872,0.7993730306625366,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3488716185092926,0.7870736122131348,0.3530453145503998,0.8870787620544434,0.5459091663360596,0.7205042839050293,0.5563018918037415,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.920799970626831,0.833712637424469,0.8799999952316284,0.8666666746139526,0.833899974822998,0.8477929830551147,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3491518199443817,0.7878050804138184,0.3538602590560913,0.8870787620544434,0.545064389705658,0.7209026217460632,0.5549537539482117,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9140000343322754,0.8522350788116455,0.824999988079071,0.8299999833106995,0.7738134860992432,0.7906635999679565,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.35478875041007996,0.7882046103477478,0.354117751121521,0.8861861228942871,0.5361120700836182,0.7120972275733948,0.540233850479126,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9618666768074036,0.8966202735900879,0.8799999952316284,0.8933333158493042,0.833559513092041,0.8542982339859009,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.366378515958786,0.7884993553161621,0.3543364703655243,0.8870787620544434,0.5307027101516724,0.7325866222381592,0.530594527721405,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9301333427429199,0.836371898651123,0.8650000095367432,0.8366666436195374,0.8166143894195557,0.8256658315658569,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3698500692844391,0.7889810800552368,0.355087548494339,0.8864092826843262,0.5277900695800781,0.7212611436843872,0.5255091190338135,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9202666878700256,0.8391456007957458,0.875,0.8566666841506958,0.8281805515289307,0.8405154943466187,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.36763790249824524,0.789618968963623,0.3562794029712677,0.8868556022644043,0.5297318696975708,0.7289338707923889,0.5289050936698914,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9215999841690063,0.838059663772583,0.9049999713897705,0.8966666460037231,0.8649858832359314,0.8787917494773865,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.36118027567863464,0.7902628183364868,0.3571018576622009,0.8868556022644043,0.5314214825630188,0.7270276546478271,0.5319364070892334,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9170666933059692,0.8385316133499146,0.8650000095367432,0.84333336353302,0.815912127494812,0.8277567028999329,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3540861904621124,0.79093998670578,0.3582688570022583,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.934666633605957,0.8634614944458008,0.9049999713897705,0.8966666460037231,0.8649858832359314,0.8787917494773865,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.10582515597343445,,,,,,,,
,,99,0.35345566272735596,0.7909963130950928,0.35835471749305725,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9166666865348816,0.823340654373169,0.8550000190734863,0.8366667032241821,0.8035221099853516,0.8171442747116089,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.35325920581817627,0.7910481691360474,0.3584284782409668,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9286667108535767,0.872797429561615,0.9049999713897705,0.8966666460037231,0.8649858832359314,0.8787917494773865,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3536279797554016,0.7911113500595093,0.35854029655456543,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9046666622161865,0.8204454183578491,0.8450000286102295,0.8100000023841858,0.7915360927581787,0.7998386025428772,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3537505269050598,0.7911717891693115,0.35861092805862427,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9185333251953125,0.8353294134140015,0.8799999952316284,0.8600000143051147,0.8348214626312256,0.8459761142730713,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3541114628314972,0.7911989688873291,0.3586764335632324,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9385333061218262,0.8414528965950012,0.875,0.8766666650772095,0.8273085355758667,0.8458265066146851,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3541971445083618,0.7912190556526184,0.3587135374546051,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9212000370025635,0.846537709236145,0.8550000190734863,0.84333336353302,0.8036914467811584,0.819196343421936,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3545836806297302,0.7912489175796509,0.35876044631004333,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9070666432380676,0.8141235113143921,0.8299999833106995,0.7933333516120911,0.7728174924850464,0.7817995548248291,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3553124666213989,0.7913072109222412,0.3588561415672302,0.8870787620544434,0.5374611616134644,0.7256331443786621,0.5424081087112427,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9327999949455261,0.8227587938308716,0.875,0.8766666650772095,0.8273085355758667,0.8458265066146851,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.355520099401474,0.7913776636123657,0.3589337468147278,0.8870787620544434,0.5374611616134644,0.7256331443786621,0.5424081087112427,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9182666540145874,0.8216284513473511,0.8700000047683716,0.846666693687439,0.8224206566810608,0.8331408500671387,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.35570794343948364,0.7914276123046875,0.3590066432952881,0.8870787620544434,0.5374611616134644,0.7256331443786621,0.5424081087112427,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9335999488830566,0.8688119649887085,0.8700000047683716,0.846666693687439,0.8224206566810608,0.8331408500671387,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3561316132545471,0.7914824485778809,0.35905301570892334,0.8870787620544434,0.536616325378418,0.7263231873512268,0.5409666299819946,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.909333348274231,0.8137974739074707,0.8700000047683716,0.8533333539962769,0.8217581510543823,0.8351091146469116,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.35518237948417664,0.7915440797805786,0.359119713306427,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9341333508491516,0.8628135323524475,0.8500000238418579,0.8333333730697632,0.7976190447807312,0.8119122385978699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.35508501529693604,0.791548490524292,0.3591189980506897,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.920799970626831,0.8166193962097168,0.8799999952316284,0.8799999952316284,0.8330996036529541,0.851190447807312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.3557419776916504,,,,,,,,
,,151,0.35497304797172546,0.7915505170822144,0.3591349720954895,0.8866324424743652,0.5372090339660645,0.7185398936271667,0.5420368313789368,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9299999475479126,0.8505223989486694,0.8849999904632568,0.8566666841506958,0.8433449268341064,0.8496289253234863,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.35480576753616333,0.7915529608726501,0.35914844274520874,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9043999910354614,0.7761632800102234,0.8849999904632568,0.8500000238418579,0.8454402089118958,0.8476771116256714,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.35469526052474976,0.7915588021278381,0.3591254949569702,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9431999921798706,0.8763436079025269,0.8700000047683716,0.8600000143051147,0.8214285373687744,0.8369905948638916,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.35462549328804016,0.7915656566619873,0.35916608572006226,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9305332899093628,0.832600474357605,0.8849999904632568,0.8899999856948853,0.8388947248458862,0.8581603765487671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3545169234275818,0.7915794253349304,0.3591914176940918,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9138666391372681,0.8543026447296143,0.8550000190734863,0.8233333230018616,0.8040752410888672,0.8127522468566895,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.3544054925441742,0.7915877103805542,0.35921329259872437,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9445333480834961,0.8589622974395752,0.8799999952316284,0.8799999952316284,0.8330996036529541,0.851190447807312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3543356955051422,0.7916004657745361,0.35923707485198975,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9381332993507385,0.8586751222610474,0.8849999904632568,0.8833333253860474,0.8390730023384094,0.8566039800643921,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3542521893978119,0.7915970087051392,0.35923606157302856,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9186666011810303,0.8561719655990601,0.8550000190734863,0.8566666841506958,0.8048433065414429,0.8230358362197876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.35422345995903015,0.7916117310523987,0.35927140712738037,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9251999855041504,0.8579216599464417,0.8949999809265137,0.8899999856948853,0.8516047596931458,0.8675872087478638,,,,,,,,,
