lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6893683671951294,0.5953049063682556,0.5782170295715332,0.552587628364563,0.552587628364563,0.5767308473587036,0.5143885016441345,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5448545217514038,0.5095902681350708,0.5350000262260437,0.5375037789344788,0.5499999523162842,0.5053060054779053,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6869267225265503,0.6183065176010132,0.5994468927383423,0.5909850001335144,0.5909849405288696,0.5911842584609985,0.5907614231109619,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5452898740768433,0.5064682960510254,0.5249999761581421,0.5456924438476562,0.5613596439361572,0.5019789934158325,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6851940155029297,0.6373867392539978,0.6187898516654968,0.581803023815155,0.581803023815155,0.5908474922180176,0.5711287260055542,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6824920177459717,0.6258937120437622,0.6399999856948853,0.6458333730697632,0.6579861044883728,0.6347402334213257,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6806000471115112,0.6608008146286011,0.6487983465194702,0.586811363697052,0.586811363697052,0.6182895302772522,0.557363748550415,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7602718472480774,0.6271055936813354,0.6800000071525574,0.6879826784133911,0.6827144622802734,0.6784242391586304,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
