val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3200478553771973,0.09200000017881393,0,5,,,,,,
,,0,5,0.0785454511642456,,,,,
2.3444318771362305,0.10400000214576721,1,11,,,,,,
,,1,11,0.10272727161645889,,,,,
2.714839220046997,0.10000000149011612,2,17,,,,,,
,,2,17,0.10381817817687988,,,,,
3.2801289558410645,0.21199999749660492,3,23,,,,,,
,,3,23,0.14072726666927338,,,,,
6.308761119842529,0.18400000035762787,4,29,,,,,,
,,4,29,0.15690909326076508,,,,,
13.58681869506836,0.10000000149011612,5,35,,,,,,
,,5,35,0.15727272629737854,,,,,
17.634449005126953,0.1080000028014183,6,41,,,,,,
,,6,41,0.16254545748233795,,,,,
4.775623798370361,0.20399999618530273,7,47,,,,,,
,,7,47,0.19090908765792847,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9682403802871704,,
3.774242401123047,0.18400000035762787,8,53,,,,,,
,,8,53,0.20890909433364868,,,,,
7.379034519195557,0.13199999928474426,9,59,,,,,,
,,9,59,0.18618181347846985,,,,,
4.041173934936523,0.20399999618530273,10,65,,,,,,
,,10,65,0.18563635647296906,,,,,
3.8344171047210693,0.2240000069141388,11,71,,,,,,
,,11,71,0.24490909278392792,,,,,
2.6502397060394287,0.21199999749660492,12,77,,,,,,
,,12,77,0.23872727155685425,,,,,
3.3056490421295166,0.1599999964237213,13,83,,,,,,
,,13,83,0.2441818118095398,,,,,
3.35275936126709,0.15199999511241913,14,89,,,,,,
,,14,89,0.26927271485328674,,,,,
3.922088146209717,0.20800000429153442,15,95,,,,,,
,,15,95,0.28254544734954834,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7833565473556519,,
3.097754716873169,0.2160000056028366,16,101,,,,,,
,,16,101,0.2921818196773529,,,,,
3.4037749767303467,0.19200000166893005,17,107,,,,,,
,,17,107,0.29309090971946716,,,,,
3.0003244876861572,0.25200000405311584,18,113,,,,,,
,,18,113,0.2879999876022339,,,,,
4.511016368865967,0.18400000035762787,19,119,,,,,,
,,19,119,0.3341818153858185,,,,,
3.4624269008636475,0.20800000429153442,20,125,,,,,,
