val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307987928390503,0.10080000013113022,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2787208557128906,0.1136000007390976,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.1828391551971436,0.17080000042915344,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
2.1049203872680664,0.20800000429153442,3,23,,,,,,
,,3,23,0.15800000727176666,,,,,
2.395306348800659,0.16599999368190765,4,29,,,,,,
,,4,29,0.1847272664308548,,,,,
3.1697447299957275,0.188400000333786,5,35,,,,,,
,,5,35,0.19599999487400055,,,,,
3.369882106781006,0.2468000054359436,6,41,,,,,,
,,6,41,0.19072727859020233,,,,,
2.2750039100646973,0.25519999861717224,7,47,,,,,,
,,7,47,0.21090908348560333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.038727283477783,,
1.8657195568084717,0.28760001063346863,8,53,,,,,,
,,8,53,0.22963635623455048,,,,,
2.3053338527679443,0.20200000703334808,9,59,,,,,,
,,9,59,0.24963636696338654,,,,,
1.915021538734436,0.28600001335144043,10,65,,,,,,
,,10,65,0.22909091413021088,,,,,
1.8632091283798218,0.3240000009536743,11,71,,,,,,
,,11,71,0.2738181948661804,,,,,
2.125908136367798,0.20440000295639038,12,77,,,,,,
,,12,77,0.26218181848526,,,,,
1.7652101516723633,0.3440000116825104,13,83,,,,,,
,,13,83,0.2789090871810913,,,,,
1.7978347539901733,0.3407999873161316,14,89,,,,,,
,,14,89,0.2770909070968628,,,,,
1.7883771657943726,0.32280001044273376,15,95,,,,,,
,,15,95,0.28545454144477844,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8693392276763916,,
1.8752156496047974,0.3075999915599823,16,101,,,,,,
,,16,101,0.3101818263530731,,,,,
1.9026738405227661,0.290800005197525,17,107,,,,,,
,,17,107,0.29581817984580994,,,,,
2.013875961303711,0.28439998626708984,18,113,,,,,,
,,18,113,0.2898181676864624,,,,,
2.0193395614624023,0.3003999888896942,19,119,,,,,,
,,19,119,0.3094545602798462,,,,,
1.7250750064849854,0.38199999928474426,20,125,,,,,,
,,20,125,0.3361818194389343,,,,,
1.9018728733062744,0.2892000079154968,21,131,,,,,,
,,21,131,0.33181819319725037,,,,,
1.7651838064193726,0.35440000891685486,22,137,,,,,,
,,22,137,0.3400000035762787,,,,,
1.7069644927978516,0.38040000200271606,23,143,,,,,,
,,23,143,0.36345455050468445,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6398321390151978,,
2.118257761001587,0.2680000066757202,24,149,,,,,,
,,24,149,0.36236363649368286,,,,,
2.2033207416534424,0.2815999984741211,25,155,,,,,,
,,25,155,0.3701818287372589,,,,,
2.0873324871063232,0.3312000036239624,26,161,,,,,,
,,26,161,0.37400001287460327,,,,,
1.8741650581359863,0.32600000500679016,27,167,,,,,,
,,27,167,0.38418182730674744,,,,,
1.6151841878890991,0.39879998564720154,28,173,,,,,,
,,28,173,0.3805454671382904,,,,,
2.4455602169036865,0.27959999442100525,29,179,,,,,,
,,29,179,0.3990909159183502,,,,,
2.5681509971618652,0.2624000012874603,30,185,,,,,,
,,30,185,0.3665454685688019,,,,,
1.6896003484725952,0.39800000190734863,31,191,,,,,,
,,31,191,0.3996363580226898,,,,,
1.911298394203186,0.3675999939441681,32,197,,,,,,
,,32,197,0.3970909118652344,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5796197652816772,,
1.668477177619934,0.4027999937534332,33,203,,,,,,
,,33,203,0.4312727153301239,,,,,
1.94987154006958,0.3675999939441681,34,209,,,,,,
,,34,209,0.4312727153301239,,,,,
1.735543131828308,0.37599998712539673,35,215,,,,,,
,,35,215,0.4363636374473572,,,,,
2.038628339767456,0.3224000036716461,36,221,,,,,,
,,36,221,0.44999998807907104,,,,,
5.245222568511963,0.2003999948501587,37,227,,,,,,
,,37,227,0.46854546666145325,,,,,
2.2840006351470947,0.3580000102519989,38,233,,,,,,
,,38,233,0.4614545404911041,,,,,
1.9047187566757202,0.4007999897003174,39,239,,,,,,
,,39,239,0.46327272057533264,,,,,
2.0358402729034424,0.3635999858379364,40,245,,,,,,
,,40,245,0.5021818280220032,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.396382212638855,,
1.681024432182312,0.4307999908924103,41,251,,,,,,
,,41,251,0.49745455384254456,,,,,
1.8352482318878174,0.4059999883174896,42,257,,,,,,
,,42,257,0.508363664150238,,,,,
2.3804755210876465,0.32440000772476196,43,263,,,,,,
,,43,263,0.5338181853294373,,,,,
2.2152554988861084,0.36079999804496765,44,269,,,,,,
,,44,269,0.5287272930145264,,,,,
2.658216953277588,0.3456000089645386,45,275,,,,,,
,,45,275,0.5416363477706909,,,,,
2.5235965251922607,0.3495999872684479,46,281,,,,,,
,,46,281,0.5325454473495483,,,,,
2.1007344722747803,0.41040000319480896,47,287,,,,,,
,,47,287,0.5754545331001282,,,,,
2.479846954345703,0.3059999942779541,48,293,,,,,,
,,48,293,0.5707272887229919,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2267037630081177,,
2.4850199222564697,0.36160001158714294,49,299,,,,,,
,,49,299,0.5869091153144836,,,,,
2.124551773071289,0.3792000114917755,50,305,,,,,,
,,50,305,0.5692727565765381,,,,,
1.9575263261795044,0.4047999978065491,51,311,,,,,,
,,51,311,0.5423636436462402,,,,,
2.224093437194824,0.37720000743865967,52,317,,,,,,
,,52,317,0.6054545640945435,,,,,
1.9491218328475952,0.45680001378059387,53,323,,,,,,
,,53,323,0.6165454387664795,,,,,
2.0325422286987305,0.43959999084472656,54,329,,,,,,
,,54,329,0.6092727184295654,,,,,
2.3203957080841064,0.3815999925136566,55,335,,,,,,
,,55,335,0.6405454277992249,,,,,
2.036888599395752,0.414000004529953,56,341,,,,,,
,,56,341,0.6081818342208862,,,,,
2.316995620727539,0.33559998869895935,57,347,,,,,,
,,57,347,0.6325454711914062,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0497623682022095,,
2.001699447631836,0.46799999475479126,58,353,,,,,,
,,58,353,0.6383636593818665,,,,,
2.0216565132141113,0.44679999351501465,59,359,,,,,,
,,59,359,0.6796363592147827,,,,,
2.2257580757141113,0.4052000045776367,60,365,,,,,,
,,60,365,0.6489090919494629,,,,,
1.9258646965026855,0.47360000014305115,61,371,,,,,,
,,61,371,0.6836363673210144,,,,,
2.3410110473632812,0.4196000099182129,62,377,,,,,,
,,62,377,0.6714545488357544,,,,,
2.383035182952881,0.4032000005245209,63,383,,,,,,
,,63,383,0.6721818447113037,,,,,
1.9399404525756836,0.4975999891757965,64,389,,,,,,
,,64,389,0.7112727165222168,,,,,
1.6899404525756836,0.5031999945640564,65,395,,,,,,
,,65,395,0.7063636183738708,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.014654517173767,,
2.0886693000793457,0.44200000166893005,66,401,,,,,,
,,66,401,0.6843636631965637,,,,,
1.880953311920166,0.48159998655319214,67,407,,,,,,
,,67,407,0.7365454435348511,,,,,
1.9021433591842651,0.49320000410079956,68,413,,,,,,
,,68,413,0.7263636589050293,,,,,
2.234015941619873,0.4027999937534332,69,419,,,,,,
,,69,419,0.7298181653022766,,,,,
2.5872066020965576,0.45680001378059387,70,425,,,,,,
