lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,341,0.25228631496429443,0.9360055327415466,nan,0.9480000138282776,0.5093963742256165,0.5309398174285889,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.9051092267036438,nan,0.7433333396911621,0.48483166098594666,0.48467594385147095,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.7311967015266418,,,,,,,
,,379,0.24591568112373352,0.9349495768547058,nan,0.9459999799728394,0.4893963932991028,0.5125681161880493,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8845388293266296,nan,0.7666666507720947,0.5019234418869019,0.50571209192276,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.5676251649856567,,,,,,,
,,417,0.24183779954910278,0.9354670643806458,nan,0.9419999718666077,0.44939637184143066,0.4659962058067322,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8780694007873535,nan,0.7766666412353516,0.4897853434085846,0.47993597388267517,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.741437554359436,,,,,,,
,,455,0.24024051427841187,0.9327597618103027,nan,0.9459999799728394,0.4893963932991028,0.5124254822731018,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8502193689346313,nan,0.75,0.47897690534591675,0.4773629307746887,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.24390961229801178,0.9359309077262878,nan,0.9459999799728394,0.4893963932991028,0.5125681161880493,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8755823373794556,nan,0.753333330154419,0.46884164214134216,0.4616124629974365,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.5976534485816956,,,,,,,
,,531,0.24713023006916046,0.9368221163749695,nan,0.9440000057220459,0.46939635276794434,0.4857519567012787,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9074481129646301,nan,0.7599999904632568,0.47943949699401855,0.47923675179481506,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.46322688460350037,,,,,,,
,,569,0.2565074563026428,0.9330477118492126,nan,0.9520000219345093,0.5399227142333984,0.5579322576522827,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8586416244506836,nan,0.7233333587646484,0.4623946249485016,0.4534767270088196,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.48409372568130493,,,,,,,
,,607,0.24986307322978973,0.9364528656005859,nan,0.9480000138282776,0.4999226927757263,0.5235976576805115,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8784336447715759,nan,0.746666669845581,0.479621022939682,0.475928395986557,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.24494095146656036,0.9353817105293274,nan,0.9419999718666077,0.44939637184143066,0.4659962058067322,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.9054072499275208,nan,0.7599999904632568,0.4844314455986023,0.4807133078575134,,,,,,,,
,,646,,,,,,,17,,,,,,,0.29322549700737,0.835448682308197,nan,0.9330000281333923,0.4676760137081146,0.48683205246925354,0.467676043510437
