lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8400076627731323,0.5901343822479248,0.5981468558311462,0.4966517984867096,0.4966517984867096,0.47554725408554077,0.3581637144088745,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46212121844291687,0.029987137764692307,0.6299999952316284,0.4044477045536041,0.48951658606529236,0.3972238302230835,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.9716935157775879,0.6837867498397827,0.6843225955963135,0.5138393044471741,0.5138392448425293,0.6757529973983765,0.3683646321296692,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.592212438583374,0.03299131989479065,0.5257142782211304,0.5672857761383057,0.50675368309021,0.37237364053726196,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.626667857170105,0.7086502313613892,0.7123442888259888,0.6504464149475098,0.6504464149475098,0.6550506353378296,0.6478320360183716,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6408438682556152,0.042926125228405,0.6428571343421936,0.5733137726783752,0.5080000162124634,0.42315804958343506,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9689736366271973,0.7278575897216797,0.7275431156158447,0.5015624761581421,0.5015624761581421,0.5503937005996704,0.34221506118774414,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7099217772483826,0.13181278109550476,0.7928571701049805,0.6232486367225647,0.5189953446388245,0.49117451906204224,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.0386260747909546,,,,,,,,
,,54,0.6168089509010315,0.7384684085845947,0.7390484809875488,0.6633928418159485,0.6633928418159485,0.6748759150505066,0.6577749252319336,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6134734153747559,0.04669494181871414,0.7057142853736877,0.5514825582504272,0.5062825679779053,0.44453004002571106,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.0903042554855347,0.7577776312828064,0.7548456192016602,0.5600446462631226,0.5600446462631226,0.7169706225395203,0.4629354178905487,5,,,,,,,,,,,,,,,
