lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6813351511955261,0.6244169473648071,0.22178275883197784,0.7806505560874939,0.5527567267417908,0.5525010824203491,0.5526278018951416,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4477566182613373,0.16624990105628967,0.4942857027053833,0.47612568736076355,0.4853758215904236,0.4342672526836395,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.668411910533905,0.6485112905502319,0.2742910385131836,0.7948290109634399,0.5829635858535767,0.5821642875671387,0.5825586915016174,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5560312271118164,0.2101770043373108,0.7514285445213318,0.49791932106018066,0.49627187848091125,0.48822668194770813,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7040013074874878,0.6748697757720947,0.2928055226802826,0.38698914647102356,0.5937578678131104,0.5571523904800415,0.3755902945995331,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6977299451828003,0.36473363637924194,0.6157143115997314,0.641085147857666,0.5871255397796631,0.5590153336524963,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6026660799980164,0.68712317943573,0.2913265824317932,0.6688907146453857,0.6313997507095337,0.570293664932251,0.5562922954559326,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7190567255020142,0.4022548198699951,0.6428571343421936,0.6432725191116333,0.5905306339263916,0.5748299360275269,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5707308650016785,,,,,,,,
,,54,0.5027914047241211,0.7038592100143433,0.2967890501022339,0.752293586730957,0.6361611485481262,0.591228723526001,0.5998847484588623,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7473857998847961,0.39413100481033325,0.6742857098579407,0.6858994960784912,0.6182429194450378,0.6090190410614014,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7147138118743896,0.7286390066146851,0.3222525715827942,0.5663052797317505,0.666641116142273,0.5816543698310852,0.5110697150230408,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7697396278381348,0.43703746795654297,0.727142870426178,0.7068395614624023,0.641327440738678,0.6485639214515686,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5134432911872864,0.7587747573852539,0.3632603883743286,0.7597998380661011,0.7063536643981934,0.6257880330085754,0.6382561326026917,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8034570813179016,0.49154743552207947,0.7685714364051819,0.7294601202011108,0.6690578460693359,0.6840838193893433,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5809422731399536,0.7723565101623535,0.39010778069496155,0.70809006690979,0.7176371812820435,0.6158175468444824,0.6110029816627502,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8136203289031982,0.5139381885528564,0.7757142782211304,0.7454918622970581,0.6793625354766846,0.6956682205200195,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5323039889335632,0.778028130531311,0.40448883175849915,0.7406171560287476,0.7073549032211304,0.6195576786994934,0.6268711090087891,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8276914954185486,0.5328326225280762,0.7928571701049805,0.7647780776023865,0.6967667937278748,0.7155069708824158,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3881414830684662,,,,,,,,
,,109,0.5618575811386108,0.778904139995575,0.4056607484817505,0.7247706651687622,0.7127392292022705,0.6174551248550415,0.619343101978302,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8498719334602356,0.5526311993598938,0.7514285445213318,0.7596030235290527,0.6742774248123169,0.6847140789031982,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6493399143218994,0.783164918422699,0.4100547432899475,0.6722268462181091,0.7235363125801086,0.6128291487693787,0.5911240577697754,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8315194249153137,0.4869333505630493,0.7885714173316956,0.762137234210968,0.6931331157684326,0.7113852500915527,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5370240807533264,0.7842003107070923,0.4139596223831177,0.7331109046936035,0.7224782109260559,0.6237908601760864,0.6281565427780151,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8552737236022949,0.581843376159668,0.795714259147644,0.7897993922233582,0.7073065042495728,0.7270984649658203,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5448007583618164,0.7849113941192627,0.4159906506538391,0.7306088209152222,0.7210190296173096,0.6224973797798157,0.6260523796081543,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.867877721786499,0.5929735898971558,0.8271428346633911,0.8004428148269653,0.7332391142845154,0.7554560303688049,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3693641126155853,,,,,,,,
,,153,0.5680838823318481,0.784763514995575,0.4168055057525635,0.7206004858016968,0.7249329090118408,0.6216668486595154,0.621286928653717,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8603152632713318,0.5551317930221558,0.8057143092155457,0.787238597869873,0.7128399610519409,0.7337092757225037,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.604882538318634,0.7836257219314575,0.4157753884792328,0.6989157795906067,0.7220373153686523,0.6160104870796204,0.6069391369819641,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.860088586807251,0.5552186965942383,0.7942857146263123,0.7947343587875366,0.7082437872886658,0.7277765274047852,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.586913526058197,0.7838361859321594,0.41570380330085754,0.7122602462768555,0.7273818254470825,0.6208788156509399,0.6169850826263428,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8513257503509521,0.5264108777046204,0.7900000214576721,0.7746478915214539,0.6985135078430176,0.7172882556915283,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5891644954681396,0.7837167978286743,0.4178656339645386,0.7089241147041321,0.7254363298416138,0.6193608641624451,0.6142473220825195,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8530996441841125,0.5382002592086792,0.800000011920929,0.7924402356147766,0.7108187675476074,0.7312741875648499,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6132362484931946,0.7830910086631775,0.416888952255249,0.6972476840019226,0.7283773422241211,0.6184918880462646,0.6080418825149536,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8581812977790833,0.5360949039459229,0.7971428632736206,0.7964949011802673,0.7105113863945007,0.7305473685264587,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.42899274826049805,,,,,,,,
,,208,0.5932008624076843,0.7832332253456116,0.41633498668670654,0.7064220309257507,0.7239772081375122,0.6182378530502319,0.6122022867202759,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8598484992980957,0.6136664152145386,0.7914285659790039,0.7987889051437378,0.7081660628318787,0.7270299196243286,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5861242413520813,0.7830511331558228,0.4161151647567749,0.7122602462768555,0.7225066423416138,0.6187799572944641,0.6152751445770264,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8586214780807495,0.5413371920585632,0.7928571701049805,0.7793160676956177,0.7018876075744629,0.7211346626281738,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5889220237731934,0.7830682396888733,0.41578933596611023,0.7064220309257507,0.7191020250320435,0.6161231398582458,0.6105044484138489,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8447502851486206,0.5082061290740967,0.7971428632736206,0.779049277305603,0.704444169998169,0.7241953611373901,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
