lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.688112199306488,0.6222056150436401,0.6239084601402283,0.5459098219871521,0.5459098219871521,0.628289520740509,0.45907220244407654,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5284103155136108,0.500807523727417,0.527999997138977,0.5244351625442505,0.526128351688385,0.5182867050170898,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6777229905128479,0.6364196538925171,0.647101879119873,0.6076794862747192,0.6076794862747192,0.6322060823440552,0.588598906993866,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5608617067337036,0.5511091351509094,0.5360000133514404,0.5328897833824158,0.5346001386642456,0.5285146832466125,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6778295040130615,0.6353884339332581,0.6495680809020996,0.5976627469062805,0.5976628065109253,0.6110535264015198,0.5851573944091797,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6406800746917725,0.632858157157898,0.6110000014305115,0.6106710433959961,0.6111740469932556,0.6104074120521545,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6730575561523438,,,,,,,,
,,63,0.6562784314155579,0.6626319289207458,0.6662020683288574,0.6126878261566162,0.6126878261566162,0.6388473510742188,0.5935431718826294,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6611688733100891,0.6772068738937378,0.6370000243186951,0.636925458908081,0.6367747783660889,0.6367729902267456,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7049902677536011,0.7000482082366943,0.6937013864517212,0.596828043460846,0.596828043460846,0.6637908220291138,0.5509295463562012,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7435275912284851,0.7216410636901855,0.7009999752044678,0.6990832090377808,0.7010773420333862,0.6993086338043213,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6570025682449341,0.7358953356742859,0.7224524021148682,0.6285476088523865,0.6285475492477417,0.687053918838501,0.5970381498336792,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7251261472702026,0.7352648973464966,0.6850000023841858,0.686044454574585,0.6899467706680298,0.6836634874343872,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5952645540237427,,,,,,,,
,,111,0.6591520309448242,0.7645184993743896,0.7450196146965027,0.6644407510757446,0.6644407510757446,0.7055966258049011,0.6467632055282593,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7789801955223083,0.767857551574707,0.7419999837875366,0.7418187856674194,0.7420977354049683,0.7418513298034668,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8493633270263672,0.7812798619270325,0.761467456817627,0.6160266995429993,0.6160266995429993,0.7094079256057739,0.5678495168685913,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8034054636955261,0.7902004718780518,0.7620000243186951,0.7617573142051697,0.7621684670448303,0.7618132829666138,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7151218056678772,0.7833144664764404,0.7599349021911621,0.6702837944030762,0.6702837944030762,0.720112681388855,0.6505041718482971,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8172711730003357,0.7938284873962402,0.7540000081062317,0.7515789270401001,0.7547415494918823,0.7521669864654541,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4572870433330536,,,,,,,,
,,159,0.9557552933692932,0.7936238050460815,0.7698086500167847,0.6268781423568726,0.6268781423568726,0.7130874395370483,0.5848928689956665,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.858007550239563,0.8614251613616943,0.7789999842643738,0.7790762186050415,0.7790460586547852,0.7789980173110962,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0761759281158447,0.795767068862915,0.7723375558853149,0.6335559487342834,0.6335559487342834,0.712433934211731,0.5960595607757568,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8622080087661743,0.8395950794219971,0.7839999794960022,0.7831019759178162,0.7847020626068115,0.7833682894706726,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0337367057800293,0.7859342694282532,0.7650178670883179,0.6544240117073059,0.6544240713119507,0.7182901501655579,0.627152681350708,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8707153797149658,0.8468607664108276,0.7919999957084656,0.7918485403060913,0.7926914691925049,0.7918126583099365,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4176071882247925,,,,,,,,
,,207,1.0754969120025635,0.7906025648117065,0.7692849040031433,0.6544240117073059,0.6544240713119507,0.720556378364563,0.6264201998710632,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8955812454223633,0.880447268486023,0.8180000185966492,0.8155295848846436,0.8227277994155884,0.8163070678710938,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1763125658035278,0.7938857674598694,0.7724162340164185,0.6469115018844604,0.6469115018844604,0.7173511385917664,0.6157819628715515,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8944054841995239,0.8787599802017212,0.8069999814033508,0.807410717010498,0.8091657161712646,0.8067896366119385,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1347540616989136,0.7900117635726929,0.7684445977210999,0.6519198417663574,0.6519198417663574,0.7222752571105957,0.6220090985298157,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8745271563529968,0.847993791103363,0.8090000152587891,0.8085325956344604,0.8091599941253662,0.8087090253829956,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.45792874693870544,,,,,,,,
,,255,1.125353455543518,0.7892035245895386,0.7680302858352661,0.6502504348754883,0.6502504348754883,0.7210513353347778,0.619807243347168,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8964600563049316,0.8496414422988892,0.8259999752044678,0.8265710473060608,0.8257348537445068,0.8258216381072998,,,,,,,,,
