val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2835371494293213,0.1096000000834465,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.2742254734039307,0.1679999977350235,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
2.336655378341675,0.19040000438690186,2,17,,,,,,
,,2,17,0.105636365711689,,,,,
2.4818382263183594,0.19359999895095825,3,23,,,,,,
,,3,23,0.13309091329574585,,,,,
2.604917049407959,0.13600000739097595,4,29,,,,,,
,,4,29,0.13127273321151733,,,,,
2.8051352500915527,0.17839999496936798,5,35,,,,,,
,,5,35,0.16709090769290924,,,,,
7.028934955596924,0.12479999661445618,6,41,,,,,,
,,6,41,0.1403636336326599,,,,,
3.7498679161071777,0.1736000031232834,7,47,,,,,,
,,7,47,0.1599999964237213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1929280757904053,,
2.6602582931518555,0.21359999477863312,8,53,,,,,,
,,8,53,0.18199999630451202,,,,,
2.6240124702453613,0.23119999468326569,9,59,,,,,,
,,9,59,0.20072726905345917,,,,,
3.6566965579986572,0.18479999899864197,10,65,,,,,,
,,10,65,0.17854546010494232,,,,,
3.1418368816375732,0.2671999931335449,11,71,,,,,,
,,11,71,0.18618181347846985,,,,,
11.609084129333496,0.15199999511241913,12,77,,,,,,
,,12,77,0.1841818243265152,,,,,
3.1465847492218018,0.15919999778270721,13,83,,,,,,
,,13,83,0.178363636136055,,,,,
2.2020277976989746,0.25679999589920044,14,89,,,,,,
,,14,89,0.18090909719467163,,,,,
2.03727650642395,0.25040000677108765,15,95,,,,,,
,,15,95,0.20418182015419006,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.046814441680908,,
1.8134064674377441,0.31360000371932983,16,101,,,,,,
,,16,101,0.1929090917110443,,,,,
2.418100118637085,0.20479999482631683,17,107,,,,,,
,,17,107,0.19236363470554352,,,,,
2.2467575073242188,0.23280000686645508,18,113,,,,,,
,,18,113,0.22472727298736572,,,,,
1.7826627492904663,0.30959999561309814,19,119,,,,,,
,,19,119,0.21490909159183502,,,,,
1.792214035987854,0.36239999532699585,20,125,,,,,,
,,20,125,0.19545455276966095,,,,,
2.1340718269348145,0.30239999294281006,21,131,,,,,,
,,21,131,0.21690909564495087,,,,,
1.6056630611419678,0.3416000008583069,22,137,,,,,,
,,22,137,0.23509091138839722,,,,,
2.1460983753204346,0.17919999361038208,23,143,,,,,,
,,23,143,0.20109090209007263,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.155500888824463,,
2.1084399223327637,0.19679999351501465,24,149,,,,,,
,,24,149,0.18145453929901123,,,,,
2.156796932220459,0.2639999985694885,25,155,,,,,,
,,25,155,0.21272727847099304,,,,,
1.9652814865112305,0.30880001187324524,26,161,,,,,,
,,26,161,0.17981818318367004,,,,,
1.6838226318359375,0.3447999954223633,27,167,,,,,,
,,27,167,0.22254545986652374,,,,,
1.6233267784118652,0.37040001153945923,28,173,,,,,,
,,28,173,0.2141818255186081,,,,,
1.7261027097702026,0.3352000117301941,29,179,,,,,,
,,29,179,0.22781817615032196,,,,,
1.8715304136276245,0.35199999809265137,30,185,,,,,,
,,30,185,0.22254545986652374,,,,,
2.1724588871002197,0.29280000925064087,31,191,,,,,,
,,31,191,0.2303636372089386,,,,,
2.304474115371704,0.21279999613761902,32,197,,,,,,
,,32,197,0.22218181192874908,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.920889973640442,,
2.036860942840576,0.31200000643730164,33,203,,,,,,
,,33,203,0.2367272675037384,,,,,
1.5096330642700195,0.40959998965263367,34,209,,,,,,
,,34,209,0.19127272069454193,,,,,
1.7993054389953613,0.3391999900341034,35,215,,,,,,
,,35,215,0.23127272725105286,,,,,
1.977875828742981,0.2808000147342682,36,221,,,,,,
,,36,221,0.24400000274181366,,,,,
1.793427586555481,0.3424000144004822,37,227,,,,,,
,,37,227,0.25727272033691406,,,,,
1.8106402158737183,0.323199987411499,38,233,,,,,,
,,38,233,0.24272727966308594,,,,,
2.408111810684204,0.2639999985694885,39,239,,,,,,
,,39,239,0.2401818186044693,,,,,
3.52333402633667,0.23680000007152557,40,245,,,,,,
,,40,245,0.23818181455135345,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9825704097747803,,
2.378814458847046,0.287200003862381,41,251,,,,,,
,,41,251,0.223454549908638,,,,,
2.1384453773498535,0.2863999903202057,42,257,,,,,,
,,42,257,0.24818181991577148,,,,,
1.8064805269241333,0.35199999809265137,43,263,,,,,,
,,43,263,0.2470909059047699,,,,,
1.9649925231933594,0.3968000113964081,44,269,,,,,,
,,44,269,0.2863636314868927,,,,,
1.9640651941299438,0.36000001430511475,45,275,,,,,,
,,45,275,0.27327272295951843,,,,,
1.4882892370224,0.42879998683929443,46,281,,,,,,
,,46,281,0.2561818063259125,,,,,
